13:28:57,12.88
13:28:57,12.86
13:28:58,12.88
13:28:58,12.86
13:28:58,12.88
13:28:59,12.85
13:28:59,12.86
13:28:59,12.87
13:28:59,12.86
13:29:00,12.87
13:29:00,12.86
13:29:01,12.87
13:29:02,12.88
13:29:02,12.89
13:29:02,12.88
13:29:05,12.87
13:29:05,12.86
13:29:05,12.89
13:29:06,12.9
13:29:06,12.88
13:29:07,12.91
13:29:07,12.92
13:29:07,12.93
13:29:07,12.92
13:29:08,12.89
13:29:08,12.91
13:29:09,12.92
13:29:09,12.89
13:29:09,12.91
13:29:10,12.92
13:29:10,12.95
13:29:10,12.93
13:29:10,12.94
13:29:11,12.92
13:29:11,12.91
13:29:11,12.92
13:29:12,12.94
13:29:12,12.86
13:29:12,12.88
13:29:12,12.91
13:29:13,12.92
13:29:13,12.93
13:29:13,12.92
13:29:13,12.91
13:29:13,12.9
13:29:14,12.93
13:29:14,12.91
13:29:15,12.92
13:29:15,12.89
13:29:15,12.92
13:29:15,12.93
13:29:16,12.94
13:29:17,12.95
13:29:17,12.93
13:29:18,12.94
13:29:19,12.95
13:29:19,12.96
13:29:19,12.95
13:29:20,12.96
13:29:21,12.97
13:29:21,12.98
13:29:21,12.99
13:29:22,12.98
13:29:23,12.99
13:29:23,12.98
13:29:24,12.99
13:29:24,12.98
13:29:25,12.99
13:29:26,12.97
13:29:27,12.96
13:29:27,12.98
13:29:28,12.97
13:29:28,12.99
13:29:29,12.98
13:29:29,12.99
13:29:30,13
13:29:30,13.03
13:29:31,13.02
13:29:31,13.01
13:29:33,12.99
13:29:33,12.98
13:29:33,12.97
13:29:34,12.98
13:29:34,12.97
13:29:35,12.99
13:29:35,12.98
13:29:36,12.97
13:29:36,12.98
13:29:37,12.99
13:29:37,12.97
13:29:38,12.98
13:29:38,12.99
13:29:39,13
13:29:39,12.97
13:29:39,12.98
13:29:40,12.99
13:29:40,12.98
13:29:40,12.97
13:29:40,12.98
13:29:41,12.97
13:29:41,12.96
13:29:42,12.94
13:29:42,12.91
13:29:42,12.9
13:29:43,12.89
13:29:44,12.9
13:29:44,12.91
13:29:44,12.94
13:29:44,12.9
13:29:45,12.91
13:29:45,12.9
13:29:46,12.92
13:29:46,12.9
13:29:46,12.94
13:29:47,12.93
13:29:47,12.92
13:29:48,12.93
13:29:48,12.9
13:29:48,12.91
13:29:49,12.9
13:29:50,12.92
13:29:52,12.94
13:29:53,12.95
13:29:53,12.94
13:29:53,12.95
13:29:54,12.94
13:29:54,12.95
13:29:55,12.94
13:29:55,12.93
13:29:56,12.91
13:29:57,12.9
13:29:57,12.91
13:29:57,12.92
13:29:57,12.91
13:29:58,12.9
13:29:59,12.91
13:29:59,12.92
13:30:00,12.91
13:30:01,12.92
13:30:01,12.91
13:30:02,12.92
13:30:02,12.93
13:30:03,12.92
13:30:04,12.94
13:30:04,12.95
13:30:05,12.94
13:30:07,12.95
13:30:07,12.93
13:30:08,12.94
13:30:08,12.92
13:30:08,12.91
13:30:08,12.92
13:30:09,12.91
13:30:09,12.92
13:30:10,12.91
13:30:10,12.92
13:30:11,12.91
13:30:12,12.92
13:30:14,12.91
13:30:16,12.92
13:30:18,12.91
13:30:18,12.94
13:30:19,12.88
13:30:19,12.87
13:30:19,12.89
13:30:19,12.87
13:30:20,12.86
13:30:21,12.84
13:30:21,12.85
13:30:21,12.86
13:30:23,12.85
13:30:25,12.86
13:30:25,12.84
13:30:26,12.82
13:30:26,12.83
13:30:26,12.81
13:30:26,12.8
13:30:27,12.81
13:30:28,12.83
13:30:28,12.82
13:30:28,12.83
13:30:28,12.84
13:30:29,12.85
13:30:30,12.84
13:30:30,12.85
13:30:32,12.86
13:30:32,12.85
13:30:32,12.86
13:30:32,12.84
13:30:32,12.86
13:30:33,12.87
13:30:33,12.89
13:30:34,12.88
13:30:34,12.89
13:30:34,12.88
13:30:34,12.89
13:30:35,12.88
13:30:36,12.85
13:30:36,12.87
13:30:36,12.9
13:30:36,12.91
13:30:37,12.9
13:30:37,12.91
13:30:38,12.89
13:30:38,12.93
13:30:39,12.9
13:30:39,12.92
13:30:40,12.93
13:30:41,12.91
13:30:41,12.9
13:30:42,12.91
13:30:42,12.92
13:30:42,12.91
13:30:42,12.93
13:30:43,12.92
13:30:43,12.91
13:30:44,12.92
13:30:44,12.93
13:30:45,12.92
13:30:45,12.91
13:30:46,12.93
13:30:46,12.92
13:30:47,12.9
13:30:47,12.92
13:30:48,12.91
13:30:48,12.92
13:30:49,12.91
13:30:49,12.92
13:30:49,12.91
13:30:50,12.92
13:30:50,12.93
13:30:52,12.94
13:30:53,12.95
13:30:53,12.94
13:30:53,12.95
13:30:54,12.94
13:30:55,12.93
13:30:55,12.94
13:30:55,12.92
13:30:56,12.93
13:30:57,12.91
13:30:57,12.9
13:30:58,12.89
13:30:58,12.87
13:30:59,12.86
13:31:02,12.88
13:31:03,12.87
13:31:04,12.88
13:31:04,12.9
13:31:04,12.89
13:31:05,12.9
13:31:05,12.89
13:31:06,12.88
13:31:06,12.89
13:31:07,12.9
13:31:09,12.89
13:31:09,12.87
13:31:12,12.89
13:31:13,12.86
13:31:14,12.87
13:31:14,12.86
13:31:15,12.85
13:31:17,12.86
13:31:18,12.85
13:31:18,12.86
13:31:19,12.87
13:31:19,12.88
13:31:20,12.87
13:31:20,12.88
13:31:20,12.87
13:31:21,12.88
13:31:22,12.87
13:31:23,12.88
13:31:24,12.86
13:31:25,12.88
13:31:26,12.87
13:31:27,12.85
13:31:27,12.86
13:31:28,12.85
13:31:28,12.84
13:31:30,12.83
13:31:30,12.84
13:31:30,12.83
13:31:33,12.82
13:31:34,12.81
13:31:35,12.82
13:31:35,12.81
13:31:36,12.82
13:31:37,12.83
13:31:38,12.84
13:31:40,12.85
13:31:40,12.87
13:31:40,12.88
13:31:41,12.86
13:31:41,12.88
13:31:41,12.9
13:31:42,12.89
13:31:43,12.91
13:31:44,12.87
13:31:44,12.89
13:31:45,12.9
13:31:46,12.91
13:31:46,12.92
13:31:48,12.93
13:31:48,12.94
13:31:49,12.95
13:31:49,12.94
13:31:49,12.95
13:31:50,12.96
13:31:50,12.95
13:31:52,12.96
13:31:52,12.95
13:31:53,12.96
13:31:53,12.95
13:31:54,12.97
13:31:54,12.96
13:31:54,12.97
13:31:55,12.96
13:31:55,12.95
13:31:56,12.93
13:31:56,12.94
13:31:56,12.95
13:31:57,12.94
13:31:57,12.93
13:31:58,12.94
13:31:58,12.92
13:31:59,12.94
13:31:59,12.93
13:32:00,12.91
13:32:00,12.9
13:32:01,12.88
13:32:03,12.89
13:32:04,12.9
13:32:06,12.89
13:32:07,12.9
13:32:08,12.89
13:32:08,12.9
13:32:10,12.89
13:32:10,12.88
13:32:10,12.87
13:32:10,12.88
13:32:11,12.92
13:32:12,12.91
13:32:12,12.94
13:32:12,12.91
13:32:15,12.92
13:32:16,12.91
13:32:16,12.87
13:32:18,12.88
13:32:18,12.87
13:32:19,12.89
13:32:22,12.9
13:32:23,12.92
13:32:23,12.91
13:32:23,12.92
13:32:25,12.91
13:32:26,12.92
13:32:26,12.91
13:32:26,12.9
13:32:27,12.91
13:32:27,12.9
13:32:27,12.91
13:32:28,12.9
13:32:28,12.92
13:32:29,12.89
13:32:30,12.9
13:32:30,12.91
13:32:30,12.92
13:32:30,12.93
13:32:32,12.96
13:32:33,12.97
13:32:33,12.96
13:32:34,12.97
13:32:34,12.98
13:32:34,12.97
13:32:35,12.98
13:32:36,12.99
13:32:37,13
13:32:37,12.98
13:32:37,13
13:32:37,13.03
13:32:38,13.05
13:32:38,13.03
13:32:39,13.02
13:32:39,13.01
13:32:39,13.02
13:32:40,13.03
13:32:41,13.02
13:32:41,13.04
13:32:41,13.07
13:32:42,13.05
13:32:43,13.06
13:32:43,13.05
13:32:43,13.06
13:32:44,13.07
13:32:44,13.06
13:32:45,13.05
13:32:46,13.04
13:32:46,13.05
13:32:47,13.06
13:32:48,13.05
13:32:48,13.04
13:32:49,13.06
13:32:49,13.05
13:32:50,13.03
13:32:50,13.05
13:32:50,13.04
13:32:51,13.03
13:32:52,13.04
13:32:52,13.05
13:32:53,13.04
13:32:53,13.05
13:32:53,13.02
13:32:53,13.03
13:32:53,13.06
13:32:54,13.05
13:32:54,13.04
13:32:55,13.05
13:32:55,13.06
13:32:55,13.05
13:32:55,13.06
13:32:56,13.05
13:32:56,13.06
13:32:57,13.07
13:32:58,13.09
13:32:59,13.08
13:32:59,13.09
13:33:00,13.08
13:33:00,13.09
13:33:01,13.08
13:33:02,13.09
13:33:02,13.07
13:33:03,13.08
13:33:03,13.07
13:33:07,13.08
13:33:07,13.07
13:33:07,13.08
13:33:08,13.09
13:33:09,13.08
13:33:11,13.07
13:33:11,13.06
13:33:12,13.07
13:33:12,13.06
13:33:12,13.07
13:33:16,13.06
13:33:16,13.08
13:33:17,13.07
13:33:17,13.09
13:33:18,13.08
13:33:18,13.07
13:33:18,13.06
13:33:19,13.05
13:33:19,13.06
13:33:19,13.05
13:33:19,13.04
13:33:20,13.02
13:33:20,13
13:33:21,13.01
13:33:21,13
13:33:22,13.01
13:33:22,13
13:33:23,13.01
13:33:24,13.02
13:33:24,13.01
13:33:25,13.02
13:33:25,13.01
13:33:26,13.02
13:33:26,13.07
13:33:26,13.1
13:33:27,13.06
13:33:27,13.02
13:33:28,13.07
13:33:29,13.06
13:33:29,13.05
13:33:29,13.06
13:33:30,13.05
13:33:30,13.06
13:33:31,13.05
13:33:33,13.06
13:33:34,13.05
13:33:34,13.04
13:33:35,13.06
13:33:35,13.02
13:33:35,13.03
13:33:36,13.02
13:33:37,13.05
13:33:37,13.03
13:33:37,13.02
13:33:38,13.03
13:33:39,13.06
13:33:40,13.05
13:33:40,13.06
13:33:41,13.04
13:33:41,13.05
13:33:42,13.04
13:33:42,13.03
13:33:42,13.04
13:33:44,13.05
13:33:44,13.04
13:33:44,13.05
13:33:45,13.04
13:33:46,13.03
13:33:48,13.02
13:33:49,13.03
13:33:51,13.02
13:33:52,13.03
13:33:52,13.06
13:33:52,13.05
13:33:53,13.06
13:33:53,13.07
13:33:53,13.06
13:33:54,13.02
13:33:54,12.99
13:33:55,13
13:33:55,12.99
13:33:56,13
13:33:57,13.03
13:33:58,13.04
13:33:58,13.03
13:33:59,13.02
13:33:59,13.03
13:33:59,13.04
13:34:00,13.05
13:34:01,13.06
13:34:01,13.08
13:34:01,13.09
13:34:02,13.08
13:34:02,13.09
13:34:02,13.1
13:34:03,13.08
13:34:04,13.1
13:34:05,13.09
13:34:06,13.1
13:34:06,13.08
13:34:06,13.09
13:34:06,13.1
13:34:07,13.09
13:34:07,13.1
13:34:07,13.11
13:34:08,13.09
13:34:08,13.1
13:34:09,13.11
13:34:09,13.1
13:34:10,13.11
13:34:10,13.12
13:34:10,13.1
13:34:11,13.11
13:34:12,13.12
13:34:12,13.13
13:34:13,13.12
13:34:14,13.11
13:34:14,13.12
13:34:15,13.11
13:34:15,13.12
13:34:17,13.11
13:34:18,13.1
13:34:18,13.11
13:34:20,13.1
13:34:20,13.12
13:34:21,13.11
13:34:21,13.12
13:34:21,13.13
13:34:22,13.11
13:34:22,13.13
13:34:22,13.14
13:34:22,13.12
13:34:24,13.13
13:34:24,13.12
13:34:24,13.11
13:34:26,13.12
13:34:26,13.11
13:34:29,13.09
13:34:29,13.06
13:34:29,13.05
13:34:31,13.06
13:34:31,13.05
13:34:32,13.06
13:34:32,13.02
13:34:33,13.01
13:34:33,13.02
13:34:34,12.99
13:34:35,13
13:34:35,12.98
13:34:37,12.99
13:34:37,12.98
13:34:38,12.99
13:34:39,12.98
13:34:40,12.99
13:34:40,13.01
13:34:40,13.02
13:34:41,13.01
13:34:41,13.02
13:34:43,13.01
13:34:43,13.02
13:34:44,13.04
13:34:44,13.03
13:34:45,13.02
13:34:46,13.01
13:34:47,13.03
13:34:48,13.02
13:34:48,13.01
13:34:48,13.02
13:34:49,13.03
13:34:50,13.04
13:34:50,13.03
13:34:51,13.02
13:34:51,13.05
13:34:54,13.06
13:34:55,13.05
13:34:57,13.06
13:34:57,13.05
13:34:58,13.06
13:34:58,13.03
13:34:59,13.02
13:35:00,13
13:35:00,13.01
13:35:01,13.02
13:35:01,13.01
13:35:01,13.02
13:35:03,13
13:35:03,12.99
13:35:04,12.98
13:35:04,12.97
13:35:04,12.98
13:35:05,13
13:35:05,12.98
13:35:07,12.99
13:35:08,13
13:35:09,12.98
13:35:09,13
13:35:10,12.99
13:35:10,13
13:35:11,12.99
13:35:12,12.98
13:35:13,12.97
13:35:14,12.98
13:35:14,12.97
13:35:16,12.98
13:35:18,12.97
13:35:18,12.96
13:35:19,12.95
13:35:19,12.96
13:35:19,12.95
13:35:20,12.98
13:35:20,12.94
13:35:20,12.95
13:35:21,12.96
13:35:22,12.95
13:35:22,12.94
13:35:22,12.95
13:35:23,12.96
13:35:23,12.97
13:35:23,12.96
13:35:24,12.98
13:35:24,12.97
13:35:24,12.98
13:35:26,12.97
13:35:26,12.98
13:35:29,12.97
13:35:30,12.96
13:35:30,12.97
13:35:32,12.96
13:35:33,12.97
13:35:34,12.96
13:35:34,12.97
13:35:35,12.95
13:35:35,12.96
13:35:36,12.95
13:35:36,12.96
13:35:36,12.95
13:35:37,12.96
13:35:38,12.95
13:35:38,12.96
13:35:38,12.97
13:35:40,12.96
13:35:41,12.95
13:35:41,12.96
13:35:42,12.97
13:35:45,12.98
13:35:45,12.97
13:35:46,12.96
13:35:47,12.97
13:35:47,12.98
13:35:49,12.97
13:35:50,12.98
13:35:53,12.97
13:35:53,12.98
13:35:53,13
13:35:54,12.98
13:35:55,12.97
13:35:55,12.99
13:35:56,12.98
13:35:56,12.99
13:35:56,12.98
13:35:56,12.99
13:35:57,12.98
13:35:57,12.97
13:35:59,12.98
13:36:00,12.97
13:36:00,12.96
13:36:00,12.97
13:36:02,12.98
13:36:04,12.97
13:36:04,12.98
13:36:07,12.97
13:36:08,12.98
13:36:08,12.97
13:36:09,12.98
13:36:11,12.99
13:36:11,12.98
13:36:12,12.99
13:36:12,13
13:36:13,12.99
13:36:13,13
13:36:13,12.99
13:36:14,13
13:36:16,12.99
13:36:16,12.98
13:36:21,12.99
13:36:21,12.98
13:36:21,12.99
13:36:22,13
13:36:22,12.99
13:36:23,13
13:36:24,12.99
13:36:24,13
13:36:24,12.99
13:36:25,13
13:36:25,13.02
13:36:25,13.03
13:36:26,13.02
13:36:26,13.04
13:36:27,13.05
13:36:27,13.04
13:36:27,13.05
13:36:28,13.04
13:36:29,13.05
13:36:29,13.04
13:36:29,13.03
13:36:30,13.04
13:36:31,13.03
13:36:31,13.02
13:36:33,13.01
13:36:35,13.02
13:36:35,13.01
13:36:37,13.02
13:36:38,13.01
13:36:38,13
13:36:39,13.01
13:36:39,13
13:36:45,13.01
13:36:45,13
13:36:46,12.99
13:36:47,13
13:36:49,12.98
13:36:50,13
13:36:51,12.99
13:36:52,13
13:36:54,12.99
13:36:54,13
13:36:55,12.99
13:36:55,13
13:36:56,12.99
13:36:56,13
13:36:57,12.99
13:36:57,13
13:36:59,12.99
13:37:00,13
13:37:00,12.99
13:37:02,12.98
13:37:03,12.97
13:37:04,12.96
13:37:04,12.97
13:37:04,12.95
13:37:05,12.96
13:37:06,12.94
13:37:06,12.95
13:37:07,12.94
13:37:07,12.93
13:37:08,12.94
13:37:09,12.92
13:37:10,12.93
13:37:10,12.94
13:37:11,12.93
13:37:11,12.94
13:37:12,12.93
13:37:12,12.94
13:37:12,12.93
13:37:13,12.94
13:37:13,12.93
13:37:13,12.92
13:37:14,12.93
13:37:14,12.92
13:37:15,12.9
13:37:15,12.89
13:37:15,12.9
13:37:16,12.89
13:37:16,12.91
13:37:17,12.9
13:37:18,12.91
13:37:19,12.93
13:37:21,12.92
13:37:22,12.95
13:37:22,12.94
13:37:23,12.96
13:37:24,12.95
13:37:24,12.94
13:37:27,12.93
13:37:27,12.92
13:37:30,12.93
13:37:30,12.92
13:37:31,12.94
13:37:31,12.93
13:37:32,12.92
13:37:32,12.93
13:37:35,12.92
13:37:35,12.91
13:37:38,12.9
13:37:39,12.89
13:37:41,12.88
13:37:42,12.89
13:37:44,12.88
13:37:46,12.87
13:37:47,12.88
13:37:47,12.87
13:37:50,12.86
13:37:51,12.85
13:37:52,12.87
13:37:52,12.85
13:37:52,12.87
13:37:53,12.86
13:37:53,12.87
13:37:54,12.88
13:37:54,12.89
13:37:54,12.88
13:37:55,12.89
13:37:56,12.9
13:38:00,12.88
13:38:01,12.89
13:38:01,12.88
13:38:01,12.9
13:38:02,12.89
13:38:04,12.91
13:38:05,12.92
13:38:05,12.93
13:38:05,12.92
13:38:06,12.91
13:38:06,12.92
13:38:08,12.93
13:38:08,12.92
13:38:09,12.91
13:38:10,12.9
13:38:12,12.91
13:38:14,12.92
13:38:15,12.91
13:38:16,12.92
13:38:16,12.91
13:38:17,12.93
13:38:19,12.94
13:38:20,12.93
13:38:21,12.92
13:38:22,12.91
13:38:22,12.92
13:38:23,12.91
13:38:24,12.92
13:38:25,12.91
13:38:26,12.9
13:38:27,12.91
13:38:29,12.9
13:38:29,12.91
13:38:30,12.9
13:38:30,12.89
13:38:32,12.88
13:38:33,12.89
13:38:34,12.88
13:38:35,12.87
13:38:37,12.86
13:38:39,12.87
13:38:39,12.88
13:38:40,12.87
13:38:45,12.86
13:38:49,12.89
13:38:50,12.88
13:38:51,12.89
13:38:52,12.88
13:38:54,12.89
13:38:55,12.9
13:39:00,12.89
13:39:01,12.9
13:39:05,12.89
13:39:08,12.9
13:39:11,12.89
13:39:14,12.88
13:39:15,12.89
13:39:16,12.87
13:39:16,12.9
13:39:17,12.91
13:39:17,12.92
13:39:19,12.91
13:39:19,12.92
13:39:21,12.93
13:39:22,12.92
13:39:23,12.93
13:39:23,12.92
13:39:27,12.91
13:39:29,12.9
13:39:31,12.91
13:39:31,12.9
13:39:32,12.91
13:39:32,12.9
13:39:36,12.89
13:39:37,12.9
13:39:38,12.89
13:39:39,12.91
13:39:40,12.9
13:39:40,12.92
13:39:40,12.91
13:39:41,12.92
13:39:41,12.93
13:39:42,12.92
13:39:46,12.91
13:39:47,12.92
13:39:47,12.91
13:39:49,12.92
13:39:49,12.9
13:39:50,12.91
13:39:54,12.9
13:40:02,12.89
13:40:05,12.9
13:40:08,12.91
13:40:08,12.93
13:40:12,12.94
13:40:14,12.93
13:40:16,12.9
13:40:16,12.91
13:40:16,12.92
13:40:16,12.91
13:40:17,12.92
13:40:24,12.91
13:40:24,12.92
13:40:25,12.91
13:40:26,12.92
13:40:30,12.91
13:40:30,12.92
13:40:31,12.93
13:40:32,12.94
13:40:32,12.93
13:40:34,12.94
13:40:35,12.93
13:40:37,12.92
13:40:37,12.93
13:40:39,12.92
13:40:40,12.93
13:40:41,12.94
13:40:43,12.93
13:40:44,12.92
13:40:45,12.93
13:40:48,12.94
13:40:49,12.93
13:40:50,12.94
13:40:50,12.95
13:40:51,12.96
13:40:52,12.94
13:40:52,12.95
13:40:53,12.94
13:40:53,12.96
13:40:54,12.95
13:40:54,12.96
13:40:58,12.95
13:41:06,12.96
13:41:06,12.95
13:41:07,12.97
13:41:09,12.98
13:41:10,12.97
13:41:11,12.98
13:41:13,12.97
13:41:17,12.96
13:41:18,12.97
13:41:18,12.96
13:41:18,12.97
13:41:18,12.96
13:41:19,12.97
13:41:19,12.96
13:41:19,12.97
13:41:20,12.96
13:41:21,12.97
13:41:22,12.96
13:41:22,12.97
13:41:25,12.96
13:41:27,12.97
13:41:31,12.98
13:41:31,12.97
13:41:35,12.96
13:41:35,12.97
13:41:38,12.96
13:41:39,12.95
13:41:40,12.96
13:41:43,12.97
13:41:44,12.98
13:41:47,12.97
13:41:50,12.96
13:41:51,12.97
13:41:52,12.95
13:41:52,12.96
13:41:53,12.95
13:41:55,12.96
13:41:58,12.97
13:41:58,12.96
13:42:00,12.95
13:42:04,12.96
13:42:07,12.94
13:42:08,12.95
13:42:08,12.92
13:42:08,12.91
13:42:09,12.92
13:42:11,12.93
13:42:13,12.94
13:42:15,12.93
13:42:19,12.94
13:42:24,12.95
13:42:27,12.94
13:42:34,12.95
13:42:39,12.94
13:42:42,12.95
13:42:43,12.94
13:42:44,12.95
13:42:46,12.94
13:42:46,12.95
13:42:50,12.94
13:42:52,12.95
13:42:55,12.94
13:42:55,12.95
13:42:55,12.94
13:42:57,12.93
13:43:01,12.94
13:43:03,12.93
13:43:03,12.94
13:43:04,12.93
13:43:05,12.92
13:43:06,12.93
13:43:06,12.92
13:43:08,12.93
13:43:09,12.92
13:43:09,12.91
13:43:12,12.9
13:43:21,12.91
13:43:21,12.9
13:43:27,12.89
13:43:28,12.9
13:43:30,12.88
13:43:30,12.87
13:43:31,12.86
13:43:33,12.87
13:43:33,12.86
13:43:34,12.85
13:43:37,12.86
13:43:38,12.85
13:43:39,12.84
13:43:39,12.85
13:43:39,12.86
13:43:40,12.85
13:43:41,12.86
13:43:42,12.85
13:43:44,12.86
13:43:44,12.85
13:43:45,12.86
13:43:46,12.85
13:43:47,12.86
13:43:48,12.85
13:43:50,12.86
13:43:52,12.87
13:43:53,12.86
13:43:55,12.85
13:44:00,12.84
13:44:01,12.83
13:44:04,12.84
13:44:05,12.85
13:44:05,12.84
13:44:09,12.85
13:44:10,12.84
13:44:12,12.85
13:44:16,12.84
13:44:16,12.85
13:44:17,12.84
13:44:17,12.85
13:44:18,12.84
13:44:19,12.83
13:44:19,12.84
13:44:21,12.83
13:44:22,12.85
13:44:22,12.84
13:44:26,12.85
13:44:27,12.84
13:44:30,12.83
13:44:32,12.84
13:44:34,12.83
13:44:36,12.82
13:44:37,12.81
13:44:39,12.82
13:44:40,12.8
13:44:40,12.78
13:44:43,12.81
13:44:43,12.8
13:44:43,12.78
13:44:44,12.81
13:44:44,12.8
13:44:44,12.81
13:44:45,12.8
13:44:47,12.81
13:44:47,12.8
13:44:48,12.81
13:44:50,12.8
13:44:51,12.79
13:44:52,12.78
13:44:54,12.77
13:44:56,12.76
13:44:56,12.77
13:44:56,12.76
13:44:57,12.77
13:45:00,12.78
13:45:00,12.77
13:45:00,12.78
13:45:01,12.77
13:45:02,12.76
13:45:03,12.75
13:45:05,12.74
13:45:06,12.75
13:45:07,12.74
13:45:11,12.75
13:45:12,12.76
13:45:12,12.77
13:45:12,12.76
13:45:12,12.77
13:45:15,12.78
13:45:15,12.79
13:45:16,12.83
13:45:16,12.81
13:45:16,12.79
13:45:16,12.8
13:45:17,12.81
13:45:18,12.82
13:45:19,12.83
13:45:19,12.84
13:45:20,12.82
13:45:20,12.83
13:45:20,12.84
13:45:22,12.85
13:45:22,12.82
13:45:22,12.85
13:45:23,12.83
13:45:23,12.84
13:45:24,12.83
13:45:24,12.82
13:45:25,12.83
13:45:25,12.84
13:45:26,12.83
13:45:26,12.84
13:45:27,12.85
13:45:27,12.84
13:45:29,12.83
13:45:29,12.82
13:45:30,12.8
13:45:31,12.78
13:45:31,12.77
13:45:33,12.79
13:45:36,12.78
13:45:37,12.79
13:45:38,12.81
13:45:38,12.8
13:45:38,12.79
13:45:38,12.8
13:45:40,12.79
13:45:40,12.8
13:45:41,12.79
13:45:42,12.78
13:45:42,12.79
13:45:46,12.8
13:45:47,12.82
13:45:49,12.84
13:45:50,12.83
13:45:50,12.84
13:45:50,12.83
13:45:51,12.81
13:45:51,12.8
13:45:51,12.83
13:45:53,12.82
13:45:54,12.81
13:45:55,12.82
13:45:57,12.83
13:45:58,12.82
13:45:58,12.83
13:45:59,12.82
13:46:01,12.83
13:46:03,12.82
13:46:05,12.83
13:46:07,12.82
13:46:07,12.83
13:46:08,12.82
13:46:09,12.83
13:46:09,12.82
13:46:09,12.83
13:46:10,12.82
13:46:13,12.83
13:46:13,12.82
13:46:16,12.81
13:46:17,12.82
13:46:18,12.81
13:46:19,12.82
13:46:19,12.81
13:46:21,12.8
13:46:22,12.78
13:46:22,12.77
13:46:22,12.78
13:46:24,12.79
13:46:24,12.8
13:46:26,12.81
13:46:26,12.82
13:46:29,12.8
13:46:30,12.82
13:46:30,12.81
13:46:31,12.82
13:46:33,12.81
13:46:34,12.82
13:46:34,12.83
13:46:35,12.82
13:46:36,12.83
13:46:37,12.84
13:46:38,12.81
13:46:39,12.83
13:46:41,12.84
13:46:42,12.83
13:46:42,12.84
13:46:44,12.83
13:46:45,12.82
13:46:48,12.81
13:46:50,12.8
13:46:54,12.81
13:46:54,12.8
13:46:55,12.81
13:46:56,12.8
13:46:56,12.79
13:46:57,12.8
13:46:57,12.81
13:46:59,12.8
13:47:00,12.81
13:47:09,12.82
13:47:09,12.81
13:47:13,12.82
13:47:15,12.81
13:47:15,12.82
13:47:22,12.81
13:47:24,12.82
13:47:25,12.81
13:47:27,12.82
13:47:28,12.81
13:47:30,12.82
13:47:32,12.81
13:47:33,12.8
13:47:33,12.81
13:47:35,12.8
13:47:38,12.81
13:47:40,12.8
13:47:41,12.81
13:47:41,12.8
13:47:41,12.81
13:47:46,12.82
13:47:47,12.83
13:47:49,12.82
13:47:52,12.83
13:47:55,12.82
13:47:57,12.83
13:47:59,12.82
13:48:00,12.83
13:48:01,12.82
13:48:02,12.83
13:48:03,12.82
13:48:04,12.83
13:48:05,12.82
13:48:06,12.83
13:48:07,12.84
13:48:08,12.83
13:48:09,12.84
13:48:10,12.83
13:48:11,12.82
13:48:11,12.83
13:48:12,12.84
13:48:14,12.82
13:48:16,12.81
13:48:17,12.84
13:48:17,12.83
13:48:18,12.82
13:48:28,12.83
13:48:35,12.84
13:48:36,12.83
13:48:36,12.84
13:48:38,12.85
13:48:38,12.86
13:48:40,12.84
13:48:41,12.85
13:48:44,12.86
13:48:45,12.85
13:48:46,12.86
13:48:48,12.87
13:48:48,12.86
13:48:50,12.87
13:48:51,12.86
13:48:51,12.85
13:48:51,12.86
13:48:52,12.85
13:48:53,12.87
13:48:55,12.86
13:48:55,12.87
13:48:56,12.86
13:48:56,12.87
13:48:59,12.88
13:48:59,12.87
13:48:59,12.88
13:49:00,12.87
13:49:00,12.88
13:49:01,12.89
13:49:02,12.88
13:49:02,12.87
13:49:03,12.88
13:49:03,12.87
13:49:03,12.88
13:49:04,12.86
13:49:04,12.87
13:49:05,12.88
13:49:07,12.87
13:49:10,12.86
13:49:11,12.87
13:49:12,12.88
13:49:12,12.87
13:49:12,12.88
13:49:13,12.87
13:49:16,12.89
13:49:19,12.88
13:49:20,12.89
13:49:23,12.88
13:49:23,12.89
13:49:26,12.88
13:49:26,12.89
13:49:27,12.88
13:49:27,12.89
13:49:29,12.88
13:49:29,12.89
13:49:29,12.88
13:49:32,12.89
13:49:33,12.88
13:49:34,12.89
13:49:34,12.88
13:49:35,12.89
13:49:36,12.88
13:49:36,12.89
13:49:39,12.88
13:49:41,12.89
13:49:42,12.88
13:49:42,12.89
13:49:45,12.88
13:49:46,12.89
13:49:46,12.88
13:49:46,12.89
13:49:50,12.88
13:49:51,12.89
13:49:51,12.88
13:49:53,12.89
13:49:54,12.88
13:49:55,12.89
13:49:59,12.88
13:49:59,12.89
13:50:00,12.88
13:50:00,12.89
13:50:03,12.88
13:50:04,12.89
13:50:04,12.88
13:50:06,12.89
13:50:07,12.88
13:50:08,12.89
13:50:08,12.88
13:50:11,12.89
13:50:15,12.88
13:50:18,12.89
13:50:21,12.88
13:50:21,12.89
13:50:22,12.88
13:50:22,12.89
13:50:30,12.88
13:50:31,12.89
13:50:38,12.9
13:50:40,12.89
13:50:40,12.9
13:50:42,12.89
13:50:42,12.9
13:50:42,12.89
13:50:43,12.9
13:50:46,12.89
13:50:46,12.9
13:50:48,12.91
13:50:49,12.9
13:50:49,12.89
13:50:50,12.9
13:50:51,12.89
13:50:52,12.9
13:50:53,12.89
13:50:54,12.88
13:50:55,12.89
13:50:55,12.88
