09:41:49,21.75
09:41:49,21.76
09:41:50,21.75
09:41:50,21.77
09:41:51,21.76
09:41:51,21.75
09:41:53,21.74
09:41:53,21.76
09:41:54,21.74
09:41:54,21.75
09:41:55,21.74
09:41:55,21.76
09:41:56,21.75
09:41:56,21.76
09:41:56,21.75
09:41:57,21.73
09:41:57,21.75
09:41:58,21.74
09:41:58,21.75
09:41:58,21.74
09:41:58,21.75
09:41:59,21.74
09:41:59,21.75
09:42:00,21.77
09:42:00,21.78
09:42:00,21.77
09:42:01,21.8
09:42:01,21.78
09:42:01,21.77
09:42:02,21.76
09:42:03,21.77
09:42:04,21.79
09:42:04,21.76
09:42:04,21.77
09:42:05,21.76
09:42:06,21.77
09:42:07,21.76
09:42:07,21.75
09:42:07,21.76
09:42:08,21.77
09:42:09,21.75
09:42:09,21.77
09:42:09,21.75
09:42:10,21.77
09:42:11,21.75
09:42:11,21.76
09:42:11,21.75
09:42:12,21.76
09:42:12,21.75
09:42:14,21.76
09:42:15,21.75
09:42:15,21.76
09:42:16,21.77
09:42:16,21.78
09:42:16,21.77
09:42:17,21.78
09:42:17,21.79
09:42:17,21.77
09:42:18,21.78
09:42:19,21.79
09:42:20,21.77
09:42:21,21.79
09:42:21,21.78
09:42:21,21.79
09:42:22,21.81
09:42:22,21.83
09:42:24,21.82
09:42:24,21.84
09:42:25,21.83
09:42:26,21.84
09:42:27,21.85
09:42:27,21.84
09:42:28,21.83
09:42:28,21.8
09:42:28,21.81
09:42:29,21.82
09:42:29,21.84
09:42:29,21.83
09:42:30,21.84
09:42:30,21.83
09:42:32,21.84
09:42:33,21.83
09:42:33,21.84
09:42:34,21.86
09:42:34,21.84
09:42:35,21.85
09:42:36,21.82
09:42:37,21.86
09:42:37,21.84
09:42:37,21.86
09:42:37,21.85
09:42:38,21.84
09:42:38,21.85
09:42:39,21.84
09:42:40,21.83
09:42:40,21.84
09:42:41,21.85
09:42:41,21.84
09:42:43,21.85
09:42:44,21.86
09:42:46,21.85
09:42:46,21.86
09:42:46,21.87
09:42:47,21.86
09:42:48,21.87
09:42:48,21.85
09:42:48,21.86
09:42:49,21.85
09:42:49,21.86
09:42:50,21.85
09:42:51,21.84
09:42:51,21.85
09:42:52,21.82
09:42:52,21.81
09:42:52,21.8
09:42:53,21.81
09:42:53,21.85
09:42:53,21.81
09:42:54,21.85
09:42:54,21.81
09:42:55,21.82
09:42:55,21.84
09:42:55,21.86
09:42:56,21.83
09:42:56,21.86
09:42:57,21.85
09:42:57,21.86
09:42:57,21.84
09:42:57,21.85
09:42:58,21.83
09:42:58,21.84
09:42:58,21.82
09:42:59,21.85
09:42:59,21.82
09:42:59,21.83
09:43:00,21.85
09:43:00,21.84
09:43:00,21.83
09:43:01,21.84
09:43:01,21.83
09:43:01,21.84
09:43:02,21.86
09:43:02,21.85
09:43:03,21.86
09:43:04,21.88
09:43:04,21.89
09:43:07,21.87
09:43:07,21.89
09:43:10,21.9
09:43:10,21.89
09:43:11,21.9
09:43:12,21.88
09:43:12,21.9
09:43:14,21.88
09:43:15,21.89
09:43:16,21.88
09:43:16,21.89
09:43:17,21.88
09:43:18,21.89
09:43:19,21.88
09:43:19,21.89
09:43:22,21.88
09:43:22,21.87
09:43:22,21.83
09:43:23,21.8
09:43:23,21.82
09:43:24,21.81
09:43:24,21.82
09:43:26,21.81
09:43:26,21.83
09:43:26,21.82
09:43:27,21.84
09:43:28,21.83
09:43:29,21.84
09:43:29,21.83
09:43:29,21.84
09:43:33,21.83
09:43:33,21.85
09:43:34,22
09:43:35,22.01
09:43:35,22
09:43:35,22.02
09:43:36,22.01
09:43:36,22
09:43:37,22.01
09:43:37,22
09:43:39,22.01
09:43:39,22
09:43:39,22.01
09:43:40,22
09:43:40,22.01
09:43:40,22
09:43:42,22.01
09:43:42,22
09:43:43,22.01
09:43:44,22
09:43:48,22.01
09:43:48,21.96
09:43:49,21.98
09:43:49,21.93
09:43:49,21.96
09:43:50,21.95
09:43:50,21.94
09:43:50,21.93
09:43:50,21.97
09:43:50,21.94
09:43:51,21.97
09:43:51,21.95
09:43:52,21.97
09:43:52,21.95
09:43:53,21.96
09:43:54,21.95
09:43:54,21.96
09:43:54,21.93
09:43:54,21.92
09:43:56,21.97
09:43:56,21.92
09:43:58,21.91
09:43:58,21.92
09:43:59,21.91
09:44:00,21.92
09:44:00,21.91
09:44:00,21.9
09:44:00,21.88
09:44:02,21.87
09:44:03,21.86
09:44:04,21.85
09:44:04,21.84
09:44:05,21.85
09:44:05,21.84
09:44:05,21.85
09:44:06,21.84
09:44:06,21.85
09:44:06,21.84
09:44:08,21.83
09:44:11,21.84
09:44:11,21.83
09:44:11,21.82
09:44:12,21.83
09:44:12,21.8
09:44:12,21.83
09:44:13,21.81
09:44:14,21.8
09:44:14,21.81
09:44:15,21.8
09:44:15,21.81
09:44:15,21.82
09:44:15,21.81
09:44:16,21.8
09:44:16,21.81
09:44:17,21.8
09:44:17,21.81
09:44:19,21.8
09:44:19,21.81
09:44:19,21.8
09:44:20,21.81
09:44:20,21.82
09:44:20,21.81
09:44:21,21.82
09:44:22,21.79
09:44:23,21.8
09:44:23,21.79
09:44:23,21.8
09:44:24,21.81
09:44:25,21.8
09:44:26,21.79
09:44:26,21.84
09:44:28,21.85
09:44:28,21.84
09:44:28,21.81
09:44:29,21.82
09:44:29,21.81
09:44:31,21.82
09:44:33,21.83
09:44:33,21.82
09:44:34,21.83
09:44:36,21.82
09:44:37,21.81
09:44:38,21.82
09:44:40,21.81
09:44:40,21.82
09:44:40,21.81
09:44:41,21.74
09:44:41,21.75
09:44:42,21.76
09:44:42,21.75
09:44:43,21.74
09:44:43,21.73
09:44:43,21.74
09:44:44,21.75
09:44:44,21.74
09:44:44,21.75
09:44:45,21.7
09:44:45,21.72
09:44:45,21.73
09:44:45,21.72
09:44:46,21.7
09:44:46,21.71
09:44:46,21.7
09:44:48,21.69
09:44:48,21.68
09:44:49,21.69
09:44:49,21.68
09:44:49,21.69
09:44:50,21.67
09:44:50,21.68
09:44:52,21.67
09:44:52,21.68
09:44:53,21.67
09:44:54,21.66
09:44:54,21.67
09:44:55,21.66
09:44:56,21.65
09:44:56,21.66
09:44:56,21.65
09:44:57,21.7
09:44:59,21.69
09:44:59,21.7
09:44:59,21.69
09:45:00,21.7
09:45:00,21.69
09:45:00,21.68
09:45:01,21.69
09:45:01,21.68
09:45:03,21.69
09:45:04,21.68
09:45:05,21.69
09:45:05,21.7
09:45:06,21.69
09:45:08,21.7
09:45:09,21.72
09:45:09,21.73
09:45:09,21.71
09:45:10,21.72
09:45:11,21.71
09:45:12,21.72
09:45:12,21.73
09:45:13,21.72
09:45:14,21.73
09:45:14,21.74
09:45:14,21.73
09:45:15,21.74
09:45:15,21.73
09:45:16,21.74
09:45:16,21.73
09:45:17,21.75
09:45:17,21.73
09:45:18,21.74
09:45:18,21.75
09:45:18,21.74
09:45:20,21.73
09:45:22,21.71
09:45:22,21.75
09:45:23,21.72
09:45:23,21.71
09:45:23,21.72
09:45:25,21.71
09:45:25,21.7
09:45:26,21.68
09:45:26,21.67
09:45:27,21.66
09:45:27,21.67
09:45:27,21.65
09:45:27,21.67
09:45:28,21.7
09:45:29,21.68
09:45:29,21.67
09:45:29,21.65
09:45:29,21.69
09:45:30,21.68
09:45:32,21.67
09:45:33,21.68
09:45:33,21.67
09:45:34,21.66
09:45:34,21.65
09:45:35,21.64
09:45:37,21.68
09:45:37,21.67
09:45:38,21.65
09:45:39,21.66
09:45:39,21.65
09:45:39,21.66
09:45:41,21.65
09:45:41,21.66
09:45:42,21.64
09:45:43,21.63
09:45:43,21.66
09:45:43,21.64
09:45:44,21.65
09:45:44,21.63
09:45:45,21.64
09:45:46,21.63
09:45:46,21.64
09:45:46,21.62
09:45:48,21.61
09:45:48,21.6
09:45:48,21.61
09:45:48,21.6
09:45:49,21.61
09:45:49,21.6
09:45:50,21.58
09:45:50,21.59
09:45:51,21.54
09:45:52,21.53
09:45:52,21.54
09:45:53,21.55
09:45:54,21.54
09:45:54,21.55
09:45:56,21.56
09:45:57,21.58
09:45:57,21.57
09:45:58,21.55
09:45:58,21.58
09:46:01,21.6
09:46:01,21.66
09:46:02,21.63
09:46:02,21.66
09:46:02,21.64
09:46:02,21.62
09:46:03,21.61
09:46:04,21.63
09:46:04,21.61
09:46:04,21.62
09:46:06,21.61
09:46:06,21.62
09:46:07,21.61
09:46:08,21.62
09:46:08,21.63
09:46:09,21.65
09:46:09,21.62
09:46:10,21.64
09:46:10,21.65
09:46:10,21.64
09:46:11,21.65
09:46:12,21.69
09:46:12,21.66
09:46:14,21.67
09:46:15,21.66
09:46:16,21.67
09:46:17,21.66
09:46:18,21.65
09:46:19,21.64
09:46:19,21.62
09:46:20,21.64
09:46:20,21.62
09:46:21,21.63
09:46:21,21.62
09:46:22,21.61
09:46:22,21.6
09:46:22,21.61
09:46:22,21.6
09:46:23,21.61
09:46:23,21.59
09:46:24,21.58
09:46:25,21.59
09:46:25,21.58
09:46:27,21.57
09:46:27,21.55
09:46:29,21.54
09:46:32,21.55
09:46:32,21.54
09:46:33,21.55
09:46:33,21.51
09:46:33,21.54
09:46:34,21.51
09:46:35,21.5
09:46:35,21.51
09:46:36,21.5
09:46:36,21.51
09:46:36,21.5
09:46:37,21.52
09:46:38,21.5
09:46:40,21.51
09:46:40,21.52
09:46:41,21.51
09:46:41,21.52
09:46:42,21.55
09:46:43,21.5
09:46:44,21.58
09:46:44,21.59
09:46:44,21.57
09:46:45,21.59
09:46:45,21.56
09:46:46,21.57
09:46:46,21.55
09:46:46,21.6
09:46:47,21.61
09:46:47,21.57
09:46:47,21.59
09:46:47,21.58
09:46:48,21.59
09:46:48,21.58
09:46:50,21.6
09:46:50,21.58
09:46:51,21.59
09:46:52,21.58
09:46:54,21.56
09:46:54,21.57
09:46:55,21.55
09:46:55,21.56
09:46:55,21.57
09:46:56,21.55
09:46:56,21.57
09:46:57,21.56
09:46:57,21.58
09:46:59,21.56
09:46:59,21.58
09:46:59,21.56
09:47:01,21.57
09:47:01,21.58
09:47:02,21.6
09:47:03,21.61
09:47:03,21.6
09:47:03,21.61
09:47:05,21.6
09:47:05,21.61
09:47:06,21.6
09:47:06,21.61
09:47:07,21.62
09:47:07,21.63
09:47:08,21.65
09:47:08,21.64
09:47:08,21.61
09:47:08,21.63
09:47:09,21.64
09:47:10,21.65
09:47:10,21.64
09:47:12,21.65
09:47:12,21.66
09:47:13,21.64
09:47:14,21.63
09:47:15,21.61
09:47:15,21.6
09:47:17,21.59
09:47:18,21.61
09:47:18,21.56
09:47:18,21.58
09:47:18,21.56
09:47:19,21.57
09:47:19,21.56
09:47:19,21.55
09:47:20,21.56
09:47:21,21.55
09:47:21,21.56
09:47:21,21.55
09:47:23,21.56
09:47:24,21.55
09:47:25,21.54
09:47:26,21.53
09:47:26,21.52
09:47:27,21.51
09:47:27,21.52
09:47:28,21.51
09:47:29,21.52
09:47:29,21.51
09:47:29,21.5
09:47:30,21.51
09:47:30,21.5
09:47:30,21.51
09:47:31,21.5
09:47:31,21.47
09:47:31,21.46
09:47:32,21.47
09:47:32,21.46
09:47:32,21.49
09:47:32,21.48
09:47:33,21.47
09:47:33,21.48
09:47:34,21.47
09:47:36,21.48
09:47:36,21.49
09:47:36,21.47
09:47:37,21.48
09:47:38,21.47
09:47:39,21.49
09:47:39,21.48
09:47:40,21.5
09:47:40,21.55
09:47:41,21.54
09:47:41,21.55
09:47:42,21.57
09:47:42,21.56
09:47:42,21.57
09:47:42,21.58
09:47:43,21.55
09:47:43,21.54
09:47:44,21.55
09:47:45,21.54
09:47:47,21.55
09:47:49,21.56
09:47:49,21.53
09:47:49,21.52
09:47:51,21.53
09:47:54,21.51
09:47:55,21.52
09:47:56,21.53
09:47:57,21.52
09:47:57,21.5
09:47:58,21.54
09:47:58,21.53
09:47:58,21.55
09:47:58,21.53
09:47:59,21.54
09:47:59,21.5
09:48:02,21.51
09:48:02,21.5
09:48:03,21.54
09:48:04,21.53
09:48:04,21.51
09:48:04,21.52
09:48:05,21.53
09:48:05,21.52
09:48:05,21.53
09:48:06,21.52
09:48:07,21.53
09:48:07,21.52
09:48:08,21.51
09:48:09,21.52
09:48:09,21.51
09:48:10,21.52
09:48:10,21.53
09:48:10,21.52
09:48:11,21.53
09:48:11,21.51
09:48:12,21.53
09:48:12,21.51
09:48:12,21.52
09:48:13,21.51
09:48:14,21.52
09:48:14,21.51
09:48:16,21.5
09:48:16,21.51
09:48:17,21.5
09:48:17,21.51
09:48:18,21.5
09:48:18,21.51
09:48:18,21.5
09:48:19,21.51
09:48:19,21.5
09:48:19,21.51
09:48:20,21.5
09:48:20,21.51
09:48:21,21.5
09:48:21,21.51
09:48:22,21.52
09:48:22,21.51
09:48:22,21.53
09:48:22,21.52
09:48:22,21.53
09:48:23,21.54
09:48:23,21.52
09:48:24,21.51
09:48:24,21.52
09:48:24,21.51
09:48:24,21.53
09:48:25,21.52
09:48:26,21.53
09:48:26,21.52
09:48:27,21.51
09:48:28,21.54
09:48:29,21.58
09:48:29,21.54
09:48:30,21.53
09:48:30,21.54
09:48:32,21.55
09:48:32,21.58
09:48:33,21.54
09:48:33,21.55
09:48:33,21.56
09:48:35,21.59
09:48:35,21.58
09:48:36,21.57
09:48:37,21.58
09:48:37,21.59
09:48:38,21.6
09:48:38,21.62
09:48:38,21.61
09:48:39,21.6
09:48:39,21.61
09:48:40,21.62
09:48:40,21.61
09:48:40,21.62
09:48:41,21.63
09:48:41,21.62
09:48:41,21.63
09:48:42,21.62
09:48:42,21.61
09:48:42,21.62
09:48:43,21.61
09:48:44,21.6
09:48:44,21.58
09:48:45,21.59
09:48:45,21.58
09:48:45,21.57
09:48:46,21.56
09:48:47,21.55
09:48:47,21.56
09:48:47,21.55
09:48:47,21.54
09:48:48,21.55
09:48:48,21.54
09:48:49,21.55
09:48:50,21.56
09:48:51,21.55
09:48:51,21.56
09:48:51,21.55
09:48:52,21.56
09:48:54,21.55
09:48:54,21.56
09:48:55,21.55
09:48:55,21.56
09:48:56,21.55
09:48:57,21.56
09:48:58,21.55
09:48:59,21.54
09:48:59,21.53
09:49:01,21.52
09:49:02,21.53
09:49:02,21.54
09:49:02,21.55
09:49:03,21.54
09:49:03,21.53
09:49:04,21.52
09:49:04,21.53
09:49:05,21.52
09:49:05,21.53
09:49:05,21.52
09:49:09,21.51
09:49:09,21.5
09:49:11,21.51
09:49:11,21.52
09:49:12,21.51
09:49:12,21.5
09:49:12,21.51
09:49:13,21.56
09:49:14,21.55
09:49:15,21.57
09:49:17,21.56
09:49:18,21.57
09:49:19,21.56
09:49:20,21.57
09:49:20,21.56
09:49:21,21.58
09:49:21,21.57
09:49:23,21.58
09:49:23,21.59
09:49:23,21.58
09:49:23,21.59
09:49:24,21.58
09:49:25,21.57
09:49:26,21.58
09:49:28,21.57
09:49:28,21.56
09:49:28,21.57
09:49:29,21.56
09:49:30,21.57
09:49:30,21.61
09:49:30,21.59
09:49:31,21.61
09:49:31,21.64
09:49:32,21.6
09:49:32,21.61
09:49:33,21.62
09:49:34,21.64
09:49:34,21.63
09:49:34,21.64
09:49:34,21.65
09:49:35,21.64
09:49:37,21.63
09:49:37,21.6
09:49:37,21.61
09:49:38,21.6
09:49:38,21.65
09:49:38,21.61
09:49:38,21.6
09:49:41,21.61
09:49:42,21.58
09:49:42,21.6
09:49:42,21.59
09:49:44,21.58
09:49:44,21.59
09:49:44,21.58
09:49:45,21.59
09:49:46,21.6
09:49:46,21.58
09:49:46,21.59
09:49:46,21.58
09:49:47,21.6
09:49:47,21.61
09:49:48,21.59
09:49:48,21.61
09:49:49,21.59
09:49:49,21.63
09:49:50,21.62
09:49:51,21.64
09:49:51,21.63
09:49:51,21.64
09:49:51,21.66
09:49:53,21.65
09:49:53,21.66
09:49:54,21.65
09:49:54,21.66
09:49:56,21.65
09:49:56,21.66
09:49:56,21.65
09:49:57,21.66
09:49:58,21.67
09:49:58,21.68
09:49:58,21.67
09:49:59,21.66
09:50:00,21.67
09:50:00,21.66
09:50:01,21.67
09:50:02,21.66
09:50:04,21.65
09:50:05,21.67
09:50:05,21.66
09:50:06,21.65
09:50:07,21.66
09:50:08,21.61
09:50:08,21.6
09:50:09,21.61
09:50:09,21.6
09:50:09,21.61
09:50:10,21.6
09:50:10,21.62
09:50:11,21.63
09:50:12,21.64
09:50:13,21.63
09:50:13,21.64
09:50:13,21.62
09:50:13,21.6
09:50:15,21.62
09:50:15,21.61
09:50:15,21.6
09:50:16,21.61
09:50:18,21.6
09:50:19,21.59
09:50:19,21.58
09:50:20,21.57
09:50:20,21.55
09:50:21,21.53
09:50:21,21.55
09:50:21,21.52
09:50:21,21.55
09:50:22,21.52
09:50:22,21.5
09:50:22,21.51
09:50:23,21.5
09:50:23,21.51
09:50:23,21.5
09:50:23,21.49
09:50:24,21.5
09:50:25,21.48
09:50:25,21.5
09:50:26,21.52
09:50:26,21.51
09:50:26,21.52
09:50:27,21.51
09:50:27,21.53
09:50:28,21.52
09:50:28,21.53
09:50:29,21.52
09:50:29,21.53
09:50:30,21.52
09:50:30,21.51
09:50:32,21.5
09:50:32,21.48
09:50:33,21.49
09:50:33,21.48
09:50:33,21.5
09:50:34,21.49
09:50:34,21.48
09:50:34,21.5
09:50:35,21.49
09:50:35,21.5
09:50:36,21.48
09:50:37,21.49
09:50:38,21.48
09:50:38,21.49
09:50:39,21.48
09:50:39,21.49
09:50:41,21.48
09:50:41,21.49
09:50:42,21.48
09:50:42,21.49
09:50:43,21.48
09:50:44,21.52
09:50:44,21.5
09:50:44,21.49
09:50:44,21.5
09:50:45,21.52
09:50:45,21.5
09:50:47,21.51
09:50:47,21.52
09:50:48,21.54
09:50:48,21.55
09:50:48,21.54
09:50:48,21.55
09:50:49,21.54
09:50:50,21.53
09:50:50,21.55
09:50:51,21.54
09:50:51,21.55
09:50:52,21.53
09:50:52,21.54
09:50:53,21.55
09:50:53,21.54
09:50:54,21.51
09:50:57,21.52
09:50:59,21.51
09:50:59,21.52
09:50:59,21.51
09:51:00,21.53
09:51:00,21.54
09:51:00,21.55
09:51:01,21.53
09:51:02,21.54
09:51:06,21.53
09:51:07,21.54
09:51:08,21.53
09:51:08,21.54
09:51:08,21.53
09:51:10,21.52
09:51:11,21.53
09:51:12,21.52
09:51:13,21.53
09:51:13,21.52
09:51:14,21.53
09:51:16,21.52
09:51:16,21.53
09:51:16,21.52
09:51:18,21.51
09:51:18,21.5
09:51:18,21.49
09:51:20,21.53
09:51:20,21.49
09:51:20,21.5
09:51:20,21.48
09:51:20,21.49
09:51:21,21.48
09:51:22,21.49
09:51:24,21.48
09:51:25,21.49
09:51:25,21.5
09:51:26,21.49
09:51:26,21.5
09:51:32,21.49
09:51:32,21.5
09:51:38,21.49
09:51:39,21.48
09:51:39,21.49
09:51:40,21.48
09:51:40,21.49
09:51:42,21.48
09:51:42,21.44
09:51:42,21.43
09:51:43,21.41
09:51:43,21.42
09:51:44,21.4
09:51:44,21.41
09:51:44,21.4
09:51:46,21.41
09:51:46,21.4
09:51:47,21.41
09:51:47,21.4
09:51:48,21.37
09:51:48,21.36
09:51:48,21.35
09:51:49,21.36
09:51:50,21.35
09:51:51,21.36
09:51:52,21.38
09:51:54,21.41
09:51:54,21.42
09:51:54,21.44
09:51:55,21.43
09:51:56,21.44
09:51:56,21.43
09:51:56,21.45
09:51:57,21.44
09:51:58,21.43
09:51:58,21.44
09:51:59,21.45
09:51:59,21.47
09:51:59,21.48
09:51:59,21.47
09:52:00,21.46
09:52:00,21.45
09:52:00,21.46
09:52:01,21.47
09:52:01,21.46
09:52:02,21.49
09:52:02,21.48
09:52:02,21.49
09:52:02,21.48
09:52:02,21.47
09:52:04,21.48
09:52:05,21.47
09:52:05,21.48
09:52:06,21.47
09:52:07,21.48
09:52:07,21.47
09:52:07,21.48
09:52:08,21.47
09:52:08,21.48
09:52:09,21.49
09:52:10,21.48
09:52:10,21.49
09:52:11,21.5
09:52:12,21.51
09:52:12,21.52
09:52:13,21.51
09:52:13,21.52
09:52:13,21.51
09:52:15,21.52
09:52:16,21.51
09:52:16,21.52
09:52:17,21.51
09:52:17,21.52
09:52:19,21.51
09:52:21,21.52
09:52:23,21.53
09:52:23,21.52
09:52:24,21.53
09:52:24,21.52
09:52:26,21.53
09:52:26,21.52
09:52:27,21.53
09:52:28,21.52
09:52:29,21.53
09:52:30,21.52
09:52:30,21.53
09:52:30,21.52
09:52:32,21.53
09:52:34,21.52
09:52:34,21.53
09:52:34,21.52
09:52:35,21.5
09:52:35,21.49
09:52:37,21.48
09:52:37,21.49
09:52:38,21.48
09:52:39,21.47
09:52:39,21.46
09:52:40,21.47
09:52:41,21.48
09:52:41,21.46
09:52:42,21.47
09:52:44,21.46
09:52:44,21.47
09:52:47,21.46
09:52:47,21.47
09:52:50,21.46
09:52:50,21.47
09:52:51,21.48
09:52:57,21.5
09:52:58,21.49
09:52:59,21.5
09:52:59,21.49
09:53:00,21.5
09:53:02,21.49
09:53:02,21.5
09:53:02,21.48
09:53:04,21.49
09:53:05,21.48
09:53:06,21.49
09:53:06,21.48
09:53:06,21.49
09:53:07,21.47
09:53:08,21.46
09:53:08,21.47
09:53:08,21.46
09:53:09,21.47
09:53:10,21.46
09:53:11,21.47
09:53:13,21.46
09:53:13,21.47
09:53:16,21.46
09:53:18,21.44
09:53:19,21.43
09:53:19,21.42
09:53:20,21.43
09:53:21,21.42
09:53:21,21.43
09:53:22,21.42
09:53:22,21.43
09:53:24,21.42
09:53:24,21.43
09:53:25,21.42
09:53:26,21.43
09:53:26,21.42
09:53:28,21.43
09:53:29,21.44
09:53:29,21.43
09:53:30,21.44
09:53:30,21.43
09:53:31,21.42
09:53:31,21.43
09:53:31,21.42
09:53:33,21.41
09:53:33,21.42
09:53:33,21.41
09:53:34,21.42
09:53:35,21.41
09:53:36,21.42
09:53:36,21.41
09:53:37,21.42
09:53:37,21.41
09:53:38,21.42
09:53:38,21.41
09:53:39,21.42
09:53:40,21.41
09:53:41,21.42
09:53:41,21.41
09:53:42,21.42
09:53:42,21.41
09:53:42,21.42
09:53:43,21.44
09:53:43,21.46
09:53:44,21.47
09:53:44,21.48
09:53:44,21.47
09:53:44,21.48
09:53:45,21.47
09:53:46,21.48
09:53:47,21.47
09:53:47,21.48
09:53:47,21.47
09:53:48,21.48
09:53:48,21.47
09:53:49,21.48
09:53:49,21.47
09:53:49,21.48
09:53:50,21.49
09:53:50,21.5
09:53:51,21.52
09:53:51,21.54
09:53:51,21.55
09:53:51,21.53
09:53:52,21.54
09:53:52,21.53
09:53:53,21.55
09:53:53,21.53
09:53:53,21.54
09:53:54,21.52
09:53:54,21.54
09:53:54,21.5
09:53:55,21.48
09:53:55,21.5
09:53:55,21.49
09:53:55,21.48
09:53:56,21.5
09:53:57,21.49
09:53:57,21.5
09:53:57,21.52
09:53:58,21.54
09:53:58,21.52
09:53:59,21.54
09:53:59,21.53
09:53:59,21.52
09:54:01,21.54
09:54:02,21.52
09:54:02,21.54
09:54:02,21.55
09:54:04,21.54
09:54:04,21.55
09:54:04,21.54
09:54:05,21.55
09:54:05,21.54
09:54:06,21.55
09:54:06,21.53
09:54:07,21.52
09:54:07,21.51
09:54:08,21.5
09:54:08,21.51
09:54:11,21.5
09:54:11,21.51
09:54:12,21.52
09:54:14,21.53
09:54:14,21.52
09:54:14,21.53
09:54:15,21.54
09:54:15,21.52
09:54:16,21.53
09:54:16,21.52
09:54:18,21.53
09:54:19,21.52
09:54:20,21.53
09:54:20,21.52
09:54:21,21.53
09:54:21,21.52
09:54:21,21.53
09:54:23,21.52
09:54:24,21.53
09:54:24,21.52
09:54:25,21.53
09:54:26,21.51
09:54:26,21.52
09:54:27,21.51
09:54:30,21.52
09:54:31,21.51
09:54:31,21.52
09:54:31,21.51
09:54:32,21.52
09:54:33,21.51
09:54:33,21.52
09:54:34,21.51
09:54:34,21.52
09:54:35,21.51
09:54:36,21.5
09:54:36,21.51
09:54:37,21.5
09:54:38,21.51
09:54:38,21.49
09:54:38,21.47
09:54:39,21.45
09:54:40,21.46
09:54:41,21.45
09:54:42,21.46
09:54:43,21.45
09:54:46,21.46
09:54:46,21.45
09:54:47,21.46
09:54:48,21.45
09:54:49,21.46
09:54:50,21.45
09:54:51,21.46
09:54:52,21.45
09:54:52,21.46
09:54:53,21.45
09:54:53,21.46
09:54:53,21.45
09:54:54,21.46
09:54:55,21.45
09:54:55,21.46
09:54:56,21.45
09:54:56,21.5
09:54:56,21.49
09:54:56,21.54
09:54:58,21.53
09:54:59,21.52
09:54:59,21.54
09:54:59,21.53
09:54:59,21.54
09:55:00,21.55
09:55:00,21.53
09:55:00,21.55
09:55:00,21.56
09:55:01,21.57
09:55:01,21.58
09:55:02,21.57
09:55:03,21.53
09:55:04,21.51
09:55:04,21.5
09:55:05,21.52
09:55:05,21.5
09:55:05,21.52
09:55:06,21.54
09:55:06,21.53
09:55:07,21.55
09:55:08,21.56
09:55:08,21.58
09:55:08,21.55
09:55:08,21.58
09:55:09,21.57
09:55:09,21.58
09:55:11,21.57
09:55:11,21.58
09:55:12,21.6
09:55:12,21.61
09:55:13,21.6
09:55:13,21.61
09:55:14,21.6
09:55:14,21.61
09:55:15,21.6
09:55:16,21.61
09:55:16,21.6
09:55:16,21.61
09:55:17,21.6
09:55:17,21.61
09:55:18,21.6
09:55:19,21.61
09:55:19,21.6
09:55:20,21.61
09:55:20,21.6
09:55:22,21.58
09:55:23,21.57
09:55:24,21.58
09:55:24,21.57
09:55:24,21.56
09:55:24,21.55
09:55:26,21.53
09:55:26,21.55
09:55:27,21.51
09:55:28,21.5
09:55:28,21.51
09:55:29,21.5
09:55:30,21.51
09:55:30,21.5
09:55:31,21.51
09:55:31,21.5
09:55:32,21.51
09:55:34,21.5
09:55:36,21.51
09:55:37,21.5
09:55:38,21.51
09:55:39,21.52
09:55:42,21.51
09:55:42,21.55
09:55:44,21.54
09:55:46,21.55
09:55:47,21.54
09:55:47,21.51
09:55:48,21.55
09:55:48,21.54
09:55:48,21.55
09:55:48,21.54
09:55:49,21.53
09:55:51,21.52
09:55:52,21.51
09:55:52,21.52
09:55:55,21.53
09:55:56,21.54
09:55:57,21.55
09:55:57,21.53
09:55:57,21.55
09:55:58,21.53
09:56:00,21.54
09:56:02,21.53
09:56:02,21.54
09:56:03,21.53
09:56:04,21.54
09:56:05,21.53
09:56:06,21.52
09:56:06,21.53
09:56:06,21.5
09:56:06,21.51
09:56:06,21.5
09:56:07,21.48
09:56:08,21.46
09:56:08,21.47
09:56:09,21.46
09:56:10,21.47
09:56:10,21.46
09:56:12,21.47
09:56:12,21.46
09:56:12,21.47
09:56:13,21.48
09:56:13,21.49
09:56:14,21.51
09:56:14,21.5
09:56:15,21.51
09:56:15,21.5
09:56:16,21.51
09:56:16,21.5
09:56:17,21.51
09:56:18,21.52
09:56:19,21.51
09:56:19,21.52
09:56:19,21.51
09:56:20,21.52
09:56:20,21.51
09:56:21,21.52
09:56:21,21.51
09:56:21,21.52
09:56:22,21.51
09:56:24,21.52
09:56:24,21.51
09:56:25,21.52
09:56:26,21.51
09:56:26,21.52
09:56:29,21.51
09:56:31,21.52
09:56:31,21.51
09:56:31,21.52
09:56:32,21.5
09:56:32,21.51
09:56:32,21.5
09:56:33,21.51
09:56:33,21.5
09:56:35,21.48
09:56:36,21.49
09:56:37,21.47
09:56:37,21.49
09:56:37,21.48
09:56:37,21.49
09:56:38,21.48
09:56:39,21.47
09:56:39,21.49
09:56:40,21.48
09:56:41,21.49
09:56:41,21.48
09:56:43,21.49
09:56:43,21.5
09:56:44,21.51
09:56:45,21.52
09:56:45,21.51
09:56:45,21.52
09:56:46,21.53
09:56:46,21.55
