14:38:32,247.12
14:38:33,247.11
14:38:38,247.12
14:38:39,247.11
14:38:45,247.12
14:38:47,247.11
14:39:10,247.1
14:39:15,247.09
14:39:23,247.1
14:39:24,247.09
14:39:30,247.1
14:39:53,247.09
14:40:13,247.1
14:40:14,247.09
14:40:16,247.08
14:40:17,247.09
14:40:19,247.08
14:40:19,247.09
14:40:30,247.1
14:40:31,247.09
14:40:32,247.1
14:40:42,247.09
14:40:46,247.1
14:40:49,247.09
14:40:50,247.1
14:40:50,247.09
14:40:51,247.07
14:40:53,247.08
14:40:54,247.09
14:40:54,247.1
14:40:58,247.09
14:40:59,247.1
14:41:01,247.09
14:41:04,247.1
14:41:07,247.08
14:41:07,247.09
14:41:08,247.1
14:41:09,247.09
14:41:15,247.1
14:41:23,247.09
14:41:24,247.1
14:41:32,247.09
14:41:33,247.1
14:41:50,247.09
14:41:55,247.08
14:41:57,247.09
14:41:57,247.08
14:41:59,247.09
14:42:06,247.08
14:42:13,247.09
14:42:13,247.08
14:42:27,247.07
14:42:27,247.08
14:42:28,247.07
14:42:29,247.08
14:42:30,247.07
14:42:31,247.08
14:42:32,247.07
14:42:36,247.08
14:42:36,247.07
14:42:38,247.08
14:42:39,247.07
14:42:40,247.06
14:42:43,247.07
14:42:43,247.06
14:42:44,247.05
14:42:44,247.06
14:42:45,247.05
14:42:47,247.06
14:42:47,247.07
14:42:48,247.06
14:42:49,247.07
14:42:49,247.06
14:42:53,247.07
14:42:55,247.06
14:42:56,247.07
14:42:57,247.06
14:42:59,247.07
14:42:59,247.06
14:42:59,247.07
14:42:59,247.06
14:43:01,247.05
14:43:06,247.06
14:43:06,247.05
14:43:06,247.06
14:43:06,247.05
14:43:09,247.06
14:43:12,247.07
14:43:14,247.06
14:43:19,247.07
14:43:19,247.06
14:43:20,247.07
14:43:27,247.08
14:43:27,247.07
14:43:46,247.08
14:43:47,247.07
14:43:48,247.08
14:44:08,247.07
14:44:14,247.08
14:44:15,247.07
14:44:25,247.08
14:44:35,247.07
14:44:36,247.08
14:44:38,247.07
14:44:41,247.08
14:44:45,247.07
14:45:10,247.08
14:45:14,247.07
14:45:16,247.06
14:45:17,247.07
14:45:18,247.06
14:45:18,247.07
14:45:26,247.08
14:45:30,247.07
14:45:32,247.08
14:45:35,247.07
14:45:37,247.08
14:45:45,247.09
14:45:54,247.08
14:45:55,247.09
14:45:56,247.08
14:45:56,247.09
14:45:57,247.08
14:45:58,247.09
14:46:00,247.08
14:46:12,247.09
14:46:12,247.08
14:46:13,247.09
14:46:19,247.08
14:46:23,247.09
14:46:25,247.1
14:46:29,247.09
14:46:30,247.1
14:46:30,247.09
14:46:32,247.1
14:46:38,247.11
14:46:38,247.1
14:46:40,247.11
14:46:46,247.1
14:46:53,247.11
14:46:54,247.12
14:46:54,247.11
14:46:54,247.12
14:46:54,247.11
14:46:56,247.12
14:46:56,247.11
14:46:58,247.12
14:47:04,247.11
14:47:08,247.12
14:47:08,247.11
14:47:10,247.1
14:47:21,247.11
14:47:21,247.1
14:47:21,247.11
14:47:24,247.1
14:47:25,247.07
14:47:31,247.06
14:47:34,247.07
14:47:41,247.08
14:47:43,247.07
14:47:44,247.08
14:47:58,247.07
14:47:59,247.06
14:48:03,247.07
14:48:14,247.06
14:48:15,247.05
14:48:16,247.06
14:48:22,247.07
14:48:24,247.08
14:48:24,247.07
14:48:27,247.08
14:48:29,247.09
14:48:35,247.1
14:48:40,247.08
14:48:40,247.09
14:48:42,247.08
14:48:48,247.07
14:48:49,247.05
14:48:50,247.06
14:48:50,247.05
14:48:52,247.06
14:49:00,247.07
14:49:11,247.08
14:49:17,247.07
14:49:20,247.08
14:49:27,247.07
14:49:32,247.09
14:49:32,247.08
14:49:36,247.09
14:49:38,247.08
14:49:41,247.09
14:49:44,247.08
14:49:49,247.09
14:49:58,247.08
14:50:06,247.07
14:50:06,247.08
14:50:12,247.07
14:50:14,247.06
14:50:21,247.07
14:50:22,247.08
14:50:32,247.07
14:50:48,247.06
14:50:48,247.07
14:50:53,247.06
14:50:54,247.07
14:50:57,247.08
14:51:00,247.07
14:51:14,247.06
14:51:14,247.07
14:51:15,247.06
14:51:18,247.07
14:51:38,247.08
14:51:40,247.07
14:51:50,247.06
14:51:53,247.05
14:51:56,247.06
14:52:15,247.05
14:52:25,247.06
14:52:26,247.05
14:52:36,247.06
14:52:36,247.05
14:52:38,247.04
14:52:38,247.05
14:52:38,247.04
14:52:40,247.05
14:52:43,247.04
14:52:44,247.05
14:52:50,247.04
14:52:57,247.03
14:53:01,247.02
14:53:02,247.01
14:53:03,247.02
14:53:04,247.03
14:53:10,247.04
14:53:11,247.03
14:53:13,247.02
14:53:14,247.03
14:53:23,247.04
14:53:23,247.03
14:53:24,247.04
14:53:27,247.03
14:53:32,247.04
14:53:33,247.03
14:53:48,247.04
14:53:49,247.03
14:53:49,247.02
14:53:52,247.03
14:53:58,247.02
14:54:02,247.03
14:54:14,247.02
14:54:14,247
14:54:14,247.01
14:54:20,247
14:54:28,247.01
14:54:34,247
14:54:40,247.01
14:54:41,247
14:54:54,247.01
14:54:54,247
14:54:55,246.99
14:55:00,247
14:55:02,246.99
14:55:02,247
14:55:03,246.99
14:55:04,247
14:55:14,246.99
14:55:14,246.98
14:55:14,246.99
14:55:16,247
14:55:21,246.99
14:55:27,247
14:55:28,246.99
14:55:32,247
14:55:36,247.01
14:55:37,247
14:55:40,247.01
14:55:47,247
14:55:55,247.01
14:55:56,247
14:56:00,247.01
14:56:00,247
14:56:08,247.01
14:56:09,247
14:56:16,247.01
14:56:20,247
14:56:24,247.01
14:56:33,247
14:56:37,247.01
14:56:37,247
14:56:42,246.99
14:56:44,247
14:56:45,246.99
14:56:48,247
14:56:53,247.01
14:57:02,247
14:57:02,247.01
14:57:12,247
14:57:19,247.01
14:57:20,247
14:57:24,247.01
14:57:25,247
14:57:27,247.01
14:57:41,247
14:57:42,247.01
14:57:43,247
14:57:44,247.01
14:57:45,247
14:57:48,246.99
14:58:08,246.98
14:58:15,246.99
14:58:17,246.98
14:58:18,246.99
14:58:19,246.97
14:58:21,246.98
14:58:22,246.97
14:58:27,246.98
14:58:32,246.97
14:58:41,246.98
14:58:42,246.99
14:58:45,247
14:58:46,247.01
14:58:49,247
14:58:56,247.01
14:59:04,247
14:59:06,247.01
14:59:14,247
14:59:16,246.99
14:59:18,247
14:59:19,246.99
14:59:21,247
14:59:21,246.99
14:59:25,247
14:59:32,246.99
14:59:47,246.98
14:59:53,247
14:59:56,247.01
15:00:03,247
15:00:13,247.01
15:00:22,247.03
15:00:24,247.02
15:00:25,247.03
15:00:41,247.01
15:00:42,247.02
15:00:42,247.03
15:00:43,247.02
15:00:44,247.03
15:00:52,247.04
15:00:59,247.03
15:01:00,247.04
15:01:02,247.03
15:01:12,247.02
15:01:12,247.03
15:01:13,247.02
15:01:14,247.03
15:01:22,247.02
15:01:22,247.01
15:01:23,247.02
15:01:28,247.03
15:01:33,247.02
15:01:34,247.03
15:01:34,247.04
15:01:41,247.03
15:01:49,247.02
15:01:49,247.03
15:01:54,247.04
15:01:56,247.03
15:02:07,247.04
15:02:14,247.03
15:02:25,247.04
15:02:27,247.03
15:02:36,247.04
15:02:48,247.03
15:02:49,247.04
15:02:50,247.03
15:02:50,247.04
15:03:02,247.03
15:03:12,247.04
15:03:14,247.02
15:03:14,247.03
15:03:15,247.02
15:03:17,247.03
15:03:21,247.02
15:03:24,247.04
15:03:28,247.03
15:03:44,247.04
15:03:47,247.01
15:03:50,247.02
15:03:51,247.01
15:03:53,247.02
15:04:02,247.01
15:04:05,247
15:04:09,247.01
15:04:21,247
15:04:30,247.01
15:04:34,247
15:04:37,247.01
15:05:03,247.03
15:05:03,247.02
15:05:08,247.01
15:05:12,247.02
15:05:13,247.01
15:05:15,247.02
15:05:15,247.01
15:05:37,247
15:05:47,246.99
15:05:48,247
15:05:54,247.01
15:05:56,247.02
15:05:59,247.03
15:06:09,247.02
15:06:11,247.03
15:06:11,247.02
15:06:14,247.03
15:06:25,247.04
15:06:26,247.03
15:06:31,247.04
15:06:36,247.03
15:06:42,247.04
15:06:43,247.03
15:06:51,247.02
15:06:57,247.03
15:07:00,247.02
15:07:01,247.03
15:07:02,247.02
15:07:02,247.04
15:07:13,247.03
15:07:14,247.04
15:07:14,247.03
15:07:19,247.04
15:07:21,247.05
15:07:21,247.04
15:07:22,247.05
15:07:28,247.04
15:07:28,247.05
15:07:30,247.04
15:07:31,247.05
15:07:32,247.06
15:07:34,247.07
15:07:42,247.06
15:07:47,247.07
15:07:48,247.06
15:07:52,247.07
15:07:53,247.06
15:07:53,247.07
15:08:03,247.06
15:08:04,247.07
15:08:05,247.06
15:08:12,247.05
15:08:12,247.06
15:08:14,247.07
15:08:16,247.05
15:08:18,247.06
15:08:24,247.05
15:08:33,247.06
15:08:33,247.05
15:08:43,247.06
15:08:55,247.05
15:08:56,247.06
15:08:58,247.05
15:09:01,247.06
15:09:01,247.08
15:09:02,247.06
15:09:02,247.07
15:09:07,247.08
15:09:07,247.07
15:09:10,247.08
15:09:11,247.07
15:09:21,247.06
15:09:24,247.07
15:09:39,247.08
15:09:40,247.07
15:09:51,247.08
15:09:51,247.07
15:09:58,247.08
15:10:05,247.07
15:10:08,247.06
15:10:09,247.07
15:10:10,247.06
15:10:16,247.07
15:10:28,247.08
15:10:28,247.07
15:10:44,247.08
15:10:46,247.07
15:10:48,247.08
15:10:48,247.07
15:10:50,247.08
15:10:53,247.07
15:10:57,247.08
15:11:00,247.07
15:11:03,247.08
15:11:03,247.07
15:11:06,247.06
15:11:10,247.05
15:11:15,247.04
15:11:30,247.05
15:11:32,247.04
15:11:32,247.05
15:11:33,247.04
15:11:33,247.05
15:11:34,247.04
15:11:34,247.05
15:11:55,247.04
15:11:56,247.05
15:11:58,247.04
15:11:59,247.05
15:12:15,247.04
15:12:22,247.05
15:12:32,247.04
15:12:35,247.05
15:12:38,247.04
15:12:40,247.05
15:12:41,247.08
15:12:52,247.07
15:12:57,247.08
15:12:58,247.07
15:13:00,247.08
15:13:13,247.09
15:13:19,247.1
15:13:21,247.11
15:13:22,247.1
15:13:24,247.11
15:13:24,247.12
15:13:26,247.11
15:13:26,247.12
15:13:27,247.11
15:13:27,247.12
15:13:27,247.11
15:13:30,247.12
15:13:32,247.11
15:13:38,247.12
15:13:40,247.11
15:13:42,247.12
15:13:42,247.13
15:13:47,247.12
15:13:48,247.11
15:13:50,247.12
15:13:53,247.13
15:13:56,247.12
15:13:58,247.13
15:14:03,247.12
15:14:04,247.13
15:14:05,247.12
15:14:10,247.13
15:14:17,247.12
15:14:17,247.13
15:14:19,247.12
15:14:19,247.13
15:14:20,247.14
15:14:21,247.13
15:14:25,247.14
15:14:29,247.15
15:14:29,247.17
15:14:29,247.16
15:14:30,247.15
15:14:31,247.14
15:14:31,247.15
15:14:35,247.16
15:14:40,247.15
15:14:43,247.14
15:14:48,247.15
15:15:01,247.16
15:15:04,247.17
15:15:11,247.16
15:15:14,247.17
15:15:15,247.18
15:15:16,247.17
15:15:17,247.18
15:15:20,247.17
15:15:23,247.18
15:15:24,247.19
15:15:31,247.2
15:15:34,247.19
15:15:36,247.2
15:15:36,247.19
15:15:38,247.2
15:15:40,247.19
15:15:43,247.2
15:15:53,247.19
15:15:54,247.2
15:16:02,247.19
15:16:03,247.2
15:16:11,247.18
15:16:14,247.17
15:16:16,247.18
15:16:20,247.19
15:16:24,247.18
15:16:29,247.17
15:16:29,247.18
15:16:31,247.19
15:16:31,247.18
15:16:32,247.19
15:16:38,247.18
15:16:38,247.19
15:16:39,247.18
15:16:48,247.19
15:16:49,247.18
15:17:01,247.17
15:17:04,247.16
15:17:18,247.17
15:17:27,247.18
15:17:42,247.17
15:17:42,247.18
15:17:50,247.19
15:17:50,247.2
15:17:52,247.19
15:17:54,247.2
15:17:54,247.19
15:17:54,247.2
15:18:07,247.19
15:18:07,247.2
15:18:10,247.21
15:18:10,247.2
15:18:13,247.21
15:18:15,247.22
15:18:16,247.21
15:18:18,247.2
15:18:18,247.21
15:18:26,247.2
15:18:27,247.21
15:18:28,247.2
15:18:30,247.21
15:18:31,247.2
15:18:33,247.21
15:18:35,247.2
15:18:43,247.18
15:18:45,247.19
15:18:58,247.2
15:19:14,247.19
15:19:27,247.2
15:19:33,247.19
15:19:35,247.2
15:19:37,247.19
15:19:39,247.2
15:19:39,247.19
15:19:40,247.18
15:19:53,247.19
15:19:55,247.18
15:20:11,247.19
15:20:19,247.2
15:20:20,247.19
15:20:33,247.2
15:20:34,247.19
15:20:43,247.2
15:20:48,247.19
15:20:49,247.2
15:20:54,247.21
15:20:55,247.2
15:21:07,247.21
15:21:08,247.2
15:21:17,247.19
15:21:17,247.2
15:21:20,247.19
15:21:27,247.2
15:21:37,247.19
15:21:42,247.2
15:21:47,247.19
15:22:05,247.2
15:22:06,247.19
15:22:12,247.2
15:22:12,247.19
15:22:12,247.2
15:22:13,247.19
15:22:14,247.2
15:22:17,247.19
15:22:18,247.18
15:22:28,247.17
15:22:28,247.18
15:22:29,247.19
15:22:30,247.18
15:22:31,247.19
15:22:35,247.2
15:22:36,247.21
15:22:49,247.2
15:22:49,247.21
15:22:50,247.2
15:22:52,247.21
15:22:53,247.22
15:22:55,247.21
15:22:55,247.22
15:23:02,247.21
15:23:03,247.22
15:23:03,247.21
15:23:03,247.23
15:23:04,247.22
15:23:05,247.23
15:23:05,247.22
15:23:10,247.23
15:23:11,247.22
15:23:11,247.23
15:23:14,247.22
15:23:18,247.21
15:23:20,247.22
15:23:23,247.21
15:23:24,247.22
15:23:26,247.21
15:23:29,247.22
15:23:29,247.21
15:23:36,247.22
15:23:36,247.21
15:23:46,247.22
15:23:48,247.21
15:23:53,247.22
15:23:53,247.21
15:24:04,247.22
15:24:06,247.21
15:24:09,247.22
15:24:12,247.21
15:24:12,247.22
15:24:13,247.21
15:24:16,247.22
15:24:17,247.21
15:24:21,247.2
15:24:29,247.19
15:24:29,247.18
15:24:37,247.19
15:24:38,247.2
15:24:39,247.21
15:24:47,247.2
15:24:48,247.21
15:24:50,247.2
15:25:04,247.21
15:25:08,247.2
15:25:14,247.19
15:25:14,247.2
15:25:20,247.19
15:25:21,247.2
15:25:22,247.19
15:25:32,247.2
15:25:35,247.19
15:25:44,247.2
15:25:45,247.19
15:25:49,247.2
15:25:50,247.19
15:25:52,247.2
15:25:53,247.19
15:25:55,247.2
15:26:29,247.21
15:26:47,247.2
15:26:48,247.21
15:26:51,247.2
15:26:53,247.21
15:26:54,247.2
15:27:16,247.21
15:27:16,247.2
15:27:18,247.19
15:27:31,247.2
15:27:51,247.19
15:28:05,247.2
15:28:22,247.19
15:28:38,247.2
15:28:39,247.19
15:28:42,247.2
15:28:56,247.21
15:29:05,247.2
15:29:05,247.21
15:29:17,247.22
15:29:19,247.21
15:29:26,247.2
15:29:40,247.19
15:29:42,247.2
15:29:43,247.18
15:29:44,247.17
15:29:46,247.18
15:29:50,247.17
15:29:55,247.18
15:30:01,247.19
15:30:02,247.18
15:30:03,247.19
15:30:05,247.18
15:30:10,247.19
15:30:13,247.2
15:30:14,247.19
15:30:16,247.2
15:30:17,247.19
15:30:29,247.18
15:30:30,247.19
15:30:31,247.18
15:30:40,247.17
15:30:40,247.18
15:30:40,247.17
15:30:44,247.18
15:30:44,247.16
15:30:46,247.17
15:30:46,247.16
15:30:47,247.14
15:30:47,247.06
15:30:48,247.16
15:30:48,247.17
15:30:48,247.06
15:30:50,247.05
15:30:50,247.06
15:30:50,247.05
15:30:50,247.04
15:30:51,247.03
15:30:53,247.02
15:30:54,247.03
15:30:54,247.01
15:30:55,247.02
15:30:56,247.04
15:30:56,247.01
15:30:58,247.02
15:30:58,247.03
15:30:59,247.02
15:31:00,247.03
15:31:01,247.04
15:31:02,247.05
15:31:03,247.04
15:31:03,247.05
15:31:03,247.04
15:31:04,247.06
15:31:05,247.05
15:31:05,247.06
15:31:06,247.05
15:31:06,247.06
15:31:06,247.04
15:31:07,247.05
15:31:07,247.03
15:31:08,247.04
15:31:09,247.06
15:31:09,247.07
15:31:10,247.09
15:31:11,247.06
15:31:12,247.07
15:31:12,247.05
15:31:15,247.06
15:31:16,247.05
15:31:16,247.06
15:31:17,247.07
15:31:17,247.06
15:31:19,247.07
15:31:20,247.06
15:31:21,247.07
15:31:22,247.06
15:31:22,247.07
15:31:23,247.05
15:31:25,247.04
15:31:27,247.02
15:31:27,247.03
15:31:28,247.02
15:31:29,247.03
15:31:29,247.04
15:31:31,247.03
15:31:31,247.04
15:31:32,247.03
15:31:33,247.01
15:31:33,247.03
15:31:33,247.02
15:31:33,247.03
15:31:34,247.02
15:31:36,247.01
15:31:39,247.02
15:31:40,247
15:31:40,246.99
15:31:41,247
15:31:42,246.99
15:31:43,247
15:31:44,246.99
15:31:46,247
15:31:46,246.99
15:31:47,246.98
15:31:48,246.97
15:31:48,246.95
15:31:49,246.96
15:31:49,246.95
15:31:50,246.94
15:31:51,246.95
15:31:51,246.94
15:31:51,246.93
15:31:53,246.94
15:31:53,246.93
15:31:54,246.9
15:31:54,246.89
15:31:55,246.9
15:31:56,246.89
15:31:56,246.88
15:31:57,246.89
15:31:59,246.91
15:31:59,246.9
15:31:59,246.91
15:32:00,246.9
15:32:00,246.91
15:32:02,246.9
15:32:02,246.91
15:32:02,246.88
15:32:05,246.89
15:32:05,246.88
15:32:06,246.87
15:32:06,246.86
15:32:07,246.85
15:32:08,246.86
15:32:08,246.85
15:32:10,246.83
15:32:11,246.85
15:32:11,246.87
15:32:11,246.88
15:32:12,246.89
15:32:13,246.9
15:32:14,246.89
15:32:14,246.9
15:32:15,246.89
15:32:15,246.9
15:32:16,246.91
15:32:16,246.92
15:32:17,246.93
15:32:18,246.92
15:32:18,246.93
15:32:19,246.92
15:32:21,246.91
15:32:22,246.92
15:32:24,246.93
15:32:24,246.94
15:32:25,246.92
15:32:25,246.93
15:32:27,246.94
15:32:28,246.93
15:32:31,246.94
15:32:32,246.93
15:32:32,246.92
15:32:33,246.94
15:32:35,246.95
15:32:35,246.88
15:32:36,246.94
15:32:36,246.87
15:32:37,246.88
15:32:37,246.87
15:32:38,246.88
15:32:39,246.87
15:32:40,246.88
15:32:41,246.89
15:32:41,246.9
15:32:42,246.89
15:32:42,246.87
15:32:43,246.88
15:32:43,246.87
15:32:45,246.88
15:32:46,246.84
15:32:47,246.83
15:32:48,246.81
15:32:48,246.82
15:32:48,246.8
15:32:48,246.79
15:32:49,246.8
15:32:50,246.81
15:32:50,246.82
15:32:51,246.81
15:32:51,246.8
15:32:52,246.81
15:32:52,246.8
15:32:52,246.79
15:32:54,246.77
15:32:54,246.79
15:32:54,246.78
15:32:54,246.81
15:32:55,246.78
15:32:58,246.79
15:32:59,246.77
15:32:59,246.78
15:33:00,246.77
15:33:00,246.78
15:33:00,246.77
15:33:01,246.76
15:33:02,246.75
15:33:02,246.74
15:33:02,246.73
15:33:02,246.74
15:33:03,246.73
15:33:04,246.72
15:33:04,246.73
15:33:06,246.68
15:33:06,246.69
15:33:06,246.68
15:33:06,246.7
15:33:07,246.69
15:33:07,246.7
15:33:08,246.69
15:33:08,246.68
15:33:09,246.69
15:33:09,246.7
15:33:10,246.71
15:33:11,246.7
15:33:12,246.71
15:33:12,246.7
15:33:12,246.71
15:33:14,246.72
15:33:14,246.71
15:33:14,246.7
15:33:15,246.69
15:33:15,246.71
15:33:16,246.69
15:33:16,246.7
15:33:16,246.71
15:33:17,246.7
15:33:18,246.71
15:33:20,246.7
15:33:21,246.71
15:33:22,246.73
15:33:22,246.74
15:33:23,246.72
15:33:23,246.74
15:33:24,246.73
15:33:24,246.74
15:33:26,246.73
15:33:26,246.72
15:33:27,246.71
15:33:27,246.72
15:33:27,246.71
15:33:27,246.72
15:33:28,246.73
15:33:29,246.67
15:33:29,246.66
15:33:29,246.67
15:33:30,246.65
15:33:31,246.64
15:33:31,246.65
15:33:33,246.66
15:33:34,246.65
15:33:34,246.66
15:33:34,246.68
15:33:35,246.69
15:33:35,246.7
15:33:37,246.71
15:33:37,246.7
15:33:38,246.71
15:33:38,246.72
15:33:38,246.73
15:33:39,246.74
15:33:39,246.73
15:33:39,246.74
15:33:40,246.75
15:33:40,246.76
15:33:40,246.78
15:33:40,246.79
15:33:42,246.78
15:33:42,246.77
15:33:43,246.76
15:33:44,246.77
15:33:45,246.78
15:33:46,246.77
15:33:46,246.78
15:33:48,246.79
15:33:49,246.8
15:33:50,246.79
15:33:50,246.78
15:33:51,246.79
15:33:53,246.78
15:33:54,246.8
15:33:55,246.79
15:33:55,246.78
15:33:56,246.79
15:33:56,246.8
15:33:56,246.79
15:33:57,246.78
15:33:58,246.79
15:33:59,246.8
15:34:00,246.81
15:34:02,246.8
15:34:06,246.78
15:34:06,246.79
15:34:07,246.77
15:34:07,246.78
15:34:08,246.79
15:34:09,246.8
15:34:09,246.81
15:34:11,246.82
15:34:11,246.81
15:34:13,246.82
15:34:14,246.81
15:34:15,246.8
15:34:15,246.81
15:34:16,246.82
15:34:17,246.83
15:34:17,246.85
15:34:18,246.86
15:34:18,246.85
15:34:18,246.86
15:34:18,246.85
15:34:19,246.87
15:34:19,246.88
15:34:19,246.85
15:34:20,246.9
15:34:20,246.91
15:34:20,246.9
15:34:21,246.92
15:34:21,246.93
15:34:22,246.95
15:34:22,246.93
15:34:23,246.92
15:34:23,246.93
15:34:23,246.94
15:34:26,246.93
15:34:26,246.92
15:34:27,246.91
15:34:28,246.9
15:34:28,246.91
15:34:28,246.92
15:34:28,246.93
15:34:29,246.92
15:34:30,246.93
15:34:30,246.92
15:34:31,246.93
15:34:31,246.92
15:34:32,246.91
15:34:33,246.9
15:34:33,246.89
15:34:35,246.88
15:34:35,246.89
15:34:35,246.88
15:34:37,246.89
15:34:37,246.9
15:34:38,246.89
15:34:40,246.9
15:34:40,246.89
15:34:40,246.88
15:34:41,246.89
15:34:42,246.88
15:34:42,246.89
15:34:43,246.88
15:34:43,246.89
15:34:44,246.88
15:34:44,246.89
15:34:48,246.88
15:34:53,246.89
15:34:54,246.87
15:34:54,246.88
15:34:56,246.86
15:34:57,246.85
15:34:58,246.86
15:35:00,246.85
15:35:01,246.84
15:35:03,246.82
15:35:03,246.83
15:35:04,246.82
15:35:04,246.81
15:35:06,246.82
15:35:09,246.83
15:35:10,246.84
15:35:16,246.83
15:35:16,246.82
15:35:17,246.83
15:35:17,246.82
15:35:18,246.81
15:35:18,246.82
15:35:18,246.81
15:35:20,246.82
15:35:20,246.84
15:35:20,246.85
15:35:20,246.86
15:35:22,246.87
15:35:23,246.85
15:35:24,246.86
15:35:24,246.85
15:35:30,246.86
15:35:30,246.87
15:35:31,246.86
15:35:33,246.85
15:35:35,246.84
15:35:36,246.83
15:35:37,246.84
15:35:38,246.83
15:35:39,246.82
15:35:47,246.81
15:35:48,246.82
15:35:48,246.81
15:35:48,246.82
15:35:49,246.81
15:35:50,246.82
15:35:50,246.81
15:35:51,246.82
15:35:51,246.81
15:35:52,246.82
15:36:01,246.83
15:36:06,246.82
15:36:11,246.83
15:36:11,246.82
15:36:15,246.83
15:36:16,246.82
15:36:18,246.79
15:36:19,246.8
15:36:20,246.79
15:36:21,246.78
15:36:21,246.77
15:36:22,246.76
15:36:23,246.77
15:36:25,246.76
15:36:26,246.75
15:36:26,246.74
15:36:29,246.75
15:36:29,246.74
15:36:29,246.75
15:36:30,246.76
15:36:31,246.77
15:36:33,246.76
15:36:33,246.77
15:36:34,246.76
15:36:36,246.75
15:36:38,246.76
15:36:38,246.74
15:36:39,246.75
15:36:44,246.76
15:36:46,246.77
15:36:46,246.76
15:36:48,246.77
15:36:48,246.76
15:36:51,246.75
15:36:52,246.76
15:36:52,246.78
15:36:53,246.77
15:36:54,246.76
15:36:54,246.77
15:36:54,246.76
15:36:55,246.77
15:36:55,246.76
15:36:55,246.75
15:36:56,246.74
15:36:56,246.75
15:36:56,246.74
15:36:58,246.75
15:37:01,246.76
15:37:02,246.77
15:37:02,246.76
15:37:04,246.75
15:37:07,246.76
15:37:07,246.75
15:37:08,246.76
15:37:09,246.75
15:37:11,246.74
15:37:12,246.73
15:37:12,246.74
15:37:15,246.73
15:37:16,246.75
15:37:17,246.73
15:37:18,246.72
15:37:18,246.71
15:37:20,246.72
15:37:20,246.71
15:37:20,246.72
15:37:21,246.71
15:37:21,246.72
15:37:22,246.71
15:37:24,246.72
15:37:24,246.71
15:37:25,246.72
15:37:29,246.74
15:37:32,246.75
15:37:32,246.74
15:37:33,246.75
15:37:33,246.74
15:37:33,246.75
15:37:35,246.76
15:37:36,246.77
15:37:36,246.76
15:37:37,246.77
15:37:37,246.76
15:37:38,246.77
15:37:38,246.78
15:37:42,246.77
15:37:42,246.79
15:37:44,246.8
15:37:44,246.79
15:37:45,246.8
15:37:46,246.79
15:37:48,246.78
15:37:49,246.77
15:37:51,246.78
15:37:51,246.77
15:37:53,246.79
15:37:53,246.78
15:37:54,246.79
15:37:55,246.8
15:37:59,246.79
15:38:02,246.8
15:38:02,246.79
15:38:08,246.78
15:38:11,246.77
15:38:13,246.76
15:38:13,246.77
15:38:14,246.79
15:38:15,246.78
15:38:15,246.79
15:38:17,246.78
15:38:17,246.79
15:38:21,246.8
15:38:22,246.79
15:38:24,246.8
15:38:26,246.79
15:38:26,246.8
15:38:27,246.79
15:38:27,246.8
15:38:29,246.79
15:38:29,246.8
15:38:30,246.79
15:38:30,246.8
15:38:30,246.79
15:38:31,246.8
15:38:31,246.81
15:38:33,246.8
15:38:33,246.81
15:38:34,246.8
15:38:34,246.81
15:38:34,246.8
15:38:35,246.81
15:38:36,246.82
15:38:36,246.81
15:38:36,246.82
15:38:37,246.81
15:38:38,246.82
15:38:43,246.81
15:38:44,246.82
15:38:46,246.81
15:38:46,246.8
15:38:47,246.79
15:38:48,246.78
15:38:48,246.79
15:38:48,246.78
15:38:49,246.79
15:38:50,246.77
15:38:51,246.76
15:38:53,246.79
15:38:54,246.81
15:38:54,246.8
15:38:56,246.81
15:39:01,246.8
15:39:02,246.81
15:39:03,246.82
15:39:03,246.81
15:39:04,246.82
15:39:04,246.81
15:39:05,246.82
15:39:06,246.81
15:39:06,246.82
15:39:08,246.81
15:39:09,246.82
15:39:09,246.81
15:39:09,246.77
15:39:12,246.78
15:39:14,246.79
15:39:15,246.8
15:39:15,246.82
15:39:16,246.83
15:39:21,246.82
15:39:22,246.83
15:39:22,246.84
15:39:22,246.83
15:39:24,246.84
15:39:25,246.83
15:39:26,246.84
15:39:26,246.83
15:39:26,246.84
15:39:27,246.83
15:39:32,246.84
15:39:32,246.83
15:39:34,246.84
15:39:35,246.85
15:39:36,246.86
15:39:39,246.85
15:39:40,246.86
15:39:42,246.88
15:39:44,246.9
15:39:45,246.89
15:39:45,246.88
15:39:47,246.87
15:39:50,246.86
15:39:52,246.85
15:39:58,246.84
15:39:59,246.85
15:40:00,246.84
15:40:00,246.85
15:40:05,246.84
15:40:07,246.85
15:40:07,246.84
15:40:08,246.83
15:40:08,246.84
15:40:09,246.83
15:40:14,246.82
15:40:14,246.81
15:40:15,246.82
15:40:15,246.81
15:40:17,246.82
15:40:18,246.83
15:40:18,246.84
15:40:18,246.85
15:40:19,246.84
15:40:21,246.85
15:40:25,246.84
15:40:29,246.85
15:40:32,246.84
15:40:33,246.85
15:40:34,246.86
15:40:40,246.87
15:40:42,246.86
15:40:45,246.84
15:40:46,246.85
15:40:47,246.84
15:40:47,246.85
15:40:52,246.84
15:40:56,246.85
15:40:57,246.84
15:40:57,246.85
15:40:58,246.84
15:40:58,246.83
15:41:02,246.84
15:41:11,246.85
15:41:12,246.84
15:41:13,246.85
15:41:17,246.84
15:41:17,246.85
15:41:21,246.84
15:41:22,246.85
15:41:22,246.84
