09:47:40,67.39
09:47:40,67.38
09:47:41,67.36
09:47:41,67.33
09:47:42,67.37
09:47:43,67.39
09:47:44,67.36
09:47:44,67.38
09:47:45,67.42
09:47:45,67.3
09:47:46,67.44
09:47:46,67.37
09:47:48,67.42
09:47:48,67.39
09:47:48,67.18
09:47:49,67.3
09:47:50,67.36
09:47:51,67.28
09:47:52,67.41
09:47:53,67.32
09:47:53,67.44
09:47:54,67.42
09:47:55,67.38
09:47:56,67.24
09:47:56,67.46
09:47:57,67.27
09:47:58,67.23
09:47:58,67.21
09:47:59,67.25
09:47:59,67.29
09:48:00,67.11
09:48:00,67.19
09:48:01,67.23
09:48:01,67.33
09:48:02,67.36
09:48:02,67.29
09:48:03,67.45
09:48:04,67.3
09:48:04,67.08
09:48:05,67.24
09:48:05,67.19
09:48:06,67.1
09:48:06,67.21
09:48:07,67.22
09:48:08,67.16
09:48:08,67.31
09:48:09,67.26
09:48:10,67.31
09:48:10,67.22
09:48:11,67.14
09:48:12,67.27
09:48:12,67.2
09:48:13,67.19
09:48:13,67.23
09:48:14,67.19
09:48:14,67.15
09:48:15,67.1
09:48:15,67.19
09:48:16,67.1
09:48:17,67.2
09:48:17,67.15
09:48:18,67.18
09:48:19,67.15
09:48:19,67.2
09:48:19,67.14
09:48:20,67.19
09:48:21,67.12
09:48:21,67.21
09:48:22,67.32
09:48:22,67.26
09:48:25,67.33
09:48:27,67.28
09:48:28,67.33
09:48:28,67.32
09:48:29,67.28
09:48:30,67.2
09:48:31,67.27
09:48:32,67.29
09:48:32,67.27
09:48:34,67.23
09:48:35,67.22
09:48:36,67.18
09:48:37,67.23
09:48:37,67.16
09:48:38,67.22
09:48:38,67.23
09:48:39,67.3
09:48:40,67.29
09:48:40,67.21
09:48:41,67.25
09:48:42,67.28
09:48:42,67.21
09:48:43,67.22
09:48:43,67.25
09:48:44,67.21
09:48:44,67.25
09:48:46,67.26
09:48:47,67.27
09:48:47,67.2
09:48:50,67.23
09:48:50,67.17
09:48:52,67.2
09:48:53,67.12
09:48:53,67.11
09:48:54,67.17
09:48:54,67.19
09:48:55,67.16
09:48:57,67.12
09:48:57,67.17
09:48:57,67.2
09:48:58,67.21
09:48:59,67.22
09:48:59,67.29
09:49:00,67.2
09:49:00,67.31
09:49:01,67.16
09:49:02,67.23
09:49:02,67.16
09:49:03,67.23
09:49:04,67.25
09:49:04,67.3
09:49:06,67.21
09:49:07,67.3
09:49:07,67.2
09:49:08,67.26
09:49:08,67.25
09:49:10,67.26
09:49:11,67.23
09:49:12,67.22
09:49:13,67.21
09:49:13,67.16
09:49:14,67.25
09:49:15,67.2
09:49:15,67.21
09:49:16,67.22
09:49:17,67.32
09:49:18,67.21
09:49:18,67.32
09:49:20,67.33
09:49:20,67.27
09:49:20,67.34
09:49:22,67.33
09:49:23,67.31
09:49:24,67.27
09:49:24,67.33
09:49:25,67.44
09:49:25,67.36
09:49:26,67.41
09:49:26,67.38
09:49:27,67.39
09:49:27,67.36
09:49:28,67.29
09:49:29,67.38
09:49:29,67.37
09:49:30,67.43
09:49:31,67.39
09:49:31,67.5
09:49:32,67.42
09:49:32,67.44
09:49:33,67.46
09:49:33,67.53
09:49:34,67.56
09:49:34,67.6
09:49:35,67.55
09:49:35,67.64
09:49:36,67.46
09:49:37,67.56
09:49:37,67.52
09:49:38,67.58
09:49:39,67.54
09:49:39,67.64
09:49:40,67.61
09:49:40,67.58
09:49:41,67.65
09:49:41,67.62
09:49:43,67.53
09:49:44,67.62
09:49:44,67.51
09:49:45,67.57
09:49:45,67.64
09:49:46,67.63
09:49:47,67.64
09:49:48,67.66
09:49:48,67.56
09:49:49,67.66
09:49:49,67.63
09:49:50,67.66
09:49:50,67.79
09:49:51,67.75
09:49:51,67.77
09:49:52,67.66
09:49:52,67.73
09:49:53,67.71
09:49:53,67.69
09:49:54,67.62
09:49:54,67.6
09:49:55,67.7
09:49:55,67.67
09:49:56,67.68
09:49:57,67.8
09:49:57,67.79
09:49:58,67.67
09:49:58,67.69
09:49:59,67.71
09:50:01,67.83
09:50:02,67.78
09:50:02,67.85
09:50:03,67.79
09:50:03,67.84
09:50:04,67.85
09:50:05,67.78
09:50:05,67.85
09:50:06,67.78
09:50:07,67.72
09:50:07,67.78
09:50:08,67.8
09:50:08,67.82
09:50:09,67.84
09:50:10,67.78
09:50:10,67.75
09:50:11,67.7
09:50:12,67.73
09:50:12,67.67
09:50:13,67.6
09:50:13,67.8
09:50:14,67.68
09:50:14,67.69
09:50:15,67.72
09:50:15,67.66
09:50:16,67.67
09:50:16,67.6
09:50:17,67.78
09:50:18,67.71
09:50:18,67.68
09:50:19,67.8
09:50:20,67.77
09:50:20,67.78
09:50:20,67.7
09:50:21,67.73
09:50:22,67.78
09:50:22,67.71
09:50:24,67.65
09:50:25,67.67
09:50:25,67.71
09:50:26,67.62
09:50:26,67.66
09:50:27,67.68
09:50:27,67.67
09:50:28,67.68
09:50:28,67.66
09:50:29,67.67
09:50:29,67.68
09:50:30,67.72
09:50:31,67.67
09:50:32,67.7
09:50:32,67.64
09:50:33,67.63
09:50:33,67.7
09:50:34,67.73
09:50:34,67.66
09:50:35,67.62
09:50:36,67.71
09:50:37,67.7
09:50:38,67.65
09:50:38,67.64
09:50:40,67.7
09:50:41,67.67
09:50:41,67.7
09:50:42,67.73
09:50:43,67.8
09:50:44,67.83
09:50:45,67.84
09:50:47,67.8
09:50:48,67.78
09:50:48,67.84
09:50:48,67.75
09:50:49,67.84
09:50:50,67.81
09:50:50,67.85
09:50:51,67.82
09:50:51,67.85
09:50:53,67.79
09:50:53,67.85
09:50:54,67.8
09:50:54,67.85
09:50:56,67.77
09:50:56,67.75
09:50:58,67.83
09:50:58,67.82
09:50:59,67.8
09:50:59,67.78
09:51:00,67.85
09:51:00,67.84
09:51:01,67.88
09:51:02,67.89
09:51:02,67.94
09:51:03,67.97
09:51:03,67.96
09:51:03,67.92
09:51:04,68
09:51:06,67.95
09:51:06,68
09:51:08,67.95
09:51:09,68.05
09:51:10,68.04
09:51:10,68.18
09:51:11,68.09
09:51:11,68.25
09:51:12,68.15
09:51:12,68.12
09:51:13,68.07
09:51:13,68.09
09:51:14,68.05
09:51:14,68.1
09:51:15,68.18
09:51:15,68.12
09:51:16,68.19
09:51:17,68.12
09:51:18,68.13
09:51:18,68.18
09:51:19,68.2
09:51:19,68.21
09:51:20,68.19
09:51:21,68.23
09:51:21,68.26
09:51:22,68.42
09:51:22,68.36
09:51:23,68.37
09:51:23,68.39
09:51:24,68.38
09:51:25,68.21
09:51:25,68.39
09:51:26,68.37
09:51:26,68.28
09:51:27,68.38
09:51:27,68.33
09:51:28,68.38
09:51:28,68.29
09:51:29,68.39
09:51:29,68.38
09:51:30,68.36
09:51:30,68.39
09:51:31,68.4
09:51:31,68.39
09:51:32,68.43
09:51:32,68.42
09:51:33,68.37
09:51:33,68.47
09:51:34,68.53
09:51:34,68.52
09:51:35,68.56
09:51:35,68.58
09:51:36,68.64
09:51:37,68.52
09:51:37,68.58
09:51:38,68.59
09:51:38,68.62
09:51:39,68.57
09:51:39,68.62
09:51:40,68.69
09:51:41,68.78
09:51:42,68.69
09:51:43,68.71
09:51:43,68.67
09:51:44,68.87
09:51:44,68.73
09:51:45,68.76
09:51:45,68.85
09:51:46,68.88
09:51:46,68.8
09:51:47,68.76
09:51:47,68.83
09:51:48,68.88
09:51:48,68.82
09:51:49,68.6
09:51:49,68.51
09:51:50,68.54
09:51:50,68.55
09:51:51,68.71
09:51:51,68.64
09:51:51,68.71
09:51:52,68.7
09:51:52,68.78
09:51:53,68.66
09:51:53,68.65
09:51:54,68.66
09:51:54,68.6
09:51:55,68.57
09:51:56,68.7
09:51:56,68.79
09:51:57,68.7
09:51:57,68.87
09:51:58,68.74
09:51:58,68.76
09:51:59,68.7
09:51:59,68.75
09:52:00,68.68
09:52:00,68.79
09:52:01,68.69
09:52:01,68.83
09:52:02,68.62
09:52:02,68.65
09:52:03,68.61
09:52:05,68.5
09:52:05,68.44
09:52:06,68.45
09:52:06,68.44
09:52:07,68.3
09:52:08,68.26
09:52:08,68.37
09:52:08,68.4
09:52:09,68.51
09:52:10,68.44
09:52:10,68.47
09:52:11,68.37
09:52:12,68.48
09:52:12,68.53
09:52:14,68.54
09:52:14,68.47
09:52:15,68.57
09:52:15,68.48
09:52:16,68.37
09:52:16,68.5
09:52:17,68.47
09:52:17,68.46
09:52:18,68.4
09:52:18,68.44
09:52:20,68.5
09:52:20,68.52
09:52:21,68.5
09:52:22,68.51
09:52:22,68.49
09:52:22,68.52
09:52:23,68.53
09:52:24,68.49
09:52:24,68.47
09:52:25,68.44
09:52:26,68.45
09:52:26,68.4
09:52:27,68.47
09:52:28,68.43
09:52:28,68.45
09:52:28,68.35
09:52:29,68.42
09:52:30,68.31
09:52:30,68.38
09:52:31,68.3
09:52:31,68.25
09:52:32,68.39
09:52:33,68.38
09:52:34,68.26
09:52:34,68.28
09:52:35,68.37
09:52:35,68.28
09:52:36,68.31
09:52:37,68.34
09:52:39,68.31
09:52:39,68.35
09:52:40,68.3
09:52:40,68.26
09:52:41,68.27
09:52:41,68.2
09:52:42,68.21
09:52:42,68.25
09:52:43,68.15
09:52:44,68.17
09:52:44,68.31
09:52:45,68.32
09:52:45,68.21
09:52:46,68.15
09:52:46,68.22
09:52:47,68.24
09:52:48,68.16
09:52:49,68.23
09:52:50,68.15
09:52:51,68.2
09:52:51,68.21
09:52:52,68.24
09:52:52,68.26
09:52:53,68.2
09:52:53,68.26
09:52:54,68.28
09:52:55,68.21
09:52:56,68.29
09:52:57,68.3
09:52:59,68.33
09:53:00,68.21
09:53:01,68.24
09:53:01,68.31
09:53:02,68.2
09:53:03,68.21
09:53:03,68.23
09:53:05,68.3
09:53:05,68.33
09:53:06,68.28
09:53:07,68.23
09:53:07,68.25
09:53:08,68.18
09:53:10,68.23
09:53:12,68.28
09:53:13,68.23
09:53:14,68.24
09:53:15,68.2
09:53:17,68.19
09:53:18,68.21
09:53:19,68.19
09:53:20,68.18
09:53:20,68.21
09:53:21,68.25
09:53:22,68.2
09:53:22,68.16
09:53:23,68.11
09:53:23,68.15
09:53:24,68.16
09:53:25,68.17
09:53:25,68.11
09:53:26,68.04
09:53:27,68.07
09:53:27,67.92
09:53:28,67.9
09:53:28,68
09:53:29,67.99
09:53:29,67.85
09:53:30,67.86
09:53:30,67.92
09:53:31,67.81
09:53:31,67.8
09:53:32,67.9
09:53:32,67.92
09:53:33,67.77
09:53:34,67.88
09:53:34,67.89
09:53:34,67.86
09:53:35,67.93
09:53:35,67.99
09:53:37,67.85
09:53:37,67.9
09:53:38,67.81
09:53:38,67.91
09:53:39,67.97
09:53:40,67.91
09:53:42,67.87
09:53:44,67.92
09:53:44,67.95
09:53:45,67.84
09:53:46,67.87
09:53:46,67.75
09:53:47,67.76
09:53:47,67.8
09:53:48,67.85
09:53:49,67.81
09:53:50,67.87
09:53:50,67.77
09:53:51,67.82
09:53:52,67.75
09:53:53,67.82
09:53:53,67.9
09:53:54,67.62
09:53:54,67.68
09:53:55,67.74
09:53:55,67.62
09:53:57,67.73
09:53:58,67.74
09:53:59,67.72
09:53:59,67.69
09:54:00,67.9
09:54:00,67.71
09:54:01,67.63
09:54:03,67.7
09:54:04,67.64
09:54:04,67.75
09:54:06,67.71
09:54:07,67.75
09:54:09,67.76
09:54:09,67.69
09:54:11,67.79
09:54:11,67.86
09:54:12,67.8
09:54:15,67.73
09:54:15,67.74
09:54:16,67.7
09:54:17,67.75
09:54:17,67.77
09:54:19,67.78
09:54:20,67.75
09:54:20,67.74
09:54:20,67.75
09:54:21,67.74
09:54:22,67.75
09:54:22,67.8
09:54:23,67.87
09:54:24,67.8
09:54:24,67.82
09:54:25,67.7
09:54:27,67.79
09:54:28,67.74
09:54:30,67.81
09:54:31,67.86
09:54:31,67.88
09:54:32,67.8
09:54:34,67.79
09:54:36,67.81
09:54:36,67.85
09:54:37,67.87
09:54:37,67.81
09:54:38,67.8
09:54:40,67.77
09:54:41,67.83
09:54:42,67.82
09:54:43,67.79
09:54:44,67.86
09:54:44,67.83
09:54:45,67.89
09:54:45,67.83
09:54:46,67.92
09:54:47,67.91
09:54:47,67.86
09:54:48,67.96
09:54:48,67.91
09:54:49,67.95
09:54:49,67.9
09:54:50,68
09:54:51,67.99
09:54:52,67.96
09:54:54,67.97
09:54:55,67.9
09:54:57,67.91
09:55:01,67.96
09:55:01,67.91
09:55:02,67.92
09:55:03,67.93
09:55:05,67.91
09:55:06,67.97
09:55:08,67.9
09:55:08,67.96
09:55:08,67.9
09:55:10,67.88
09:55:11,67.85
09:55:14,67.95
09:55:15,67.84
09:55:16,67.9
09:55:17,67.89
09:55:19,67.88
09:55:21,67.95
09:55:22,67.99
09:55:22,67.97
09:55:23,67.91
09:55:24,67.96
09:55:25,67.94
09:55:26,67.99
09:55:27,67.95
09:55:28,67.99
09:55:30,67.92
09:55:30,67.98
09:55:33,67.95
09:55:33,67.92
09:55:34,67.94
09:55:35,67.99
09:55:35,67.92
09:55:37,67.93
09:55:38,68
09:55:42,67.96
09:55:42,67.99
09:55:43,68.01
09:55:43,68.11
09:55:44,68.15
09:55:44,68.17
09:55:45,68.09
09:55:45,68.1
09:55:46,68.2
09:55:47,68.24
09:55:47,68.23
09:55:48,68.14
09:55:48,68.1
09:55:49,68.14
09:55:50,68.29
09:55:51,68.3
09:55:53,68.22
09:55:54,68.3
09:55:55,68.25
09:55:56,68.37
09:55:56,68.42
09:55:57,68.41
09:55:57,68.48
09:55:59,68.35
09:55:59,68.45
09:56:00,68.27
09:56:02,68.35
09:56:02,68.42
09:56:03,68.37
09:56:04,68.43
09:56:05,68.42
09:56:05,68.37
09:56:06,68.35
09:56:06,68.28
09:56:07,68.21
09:56:07,68.35
09:56:10,68.34
09:56:10,68.37
09:56:11,68.39
09:56:12,68.41
09:56:12,68.42
09:56:13,68.41
09:56:13,68.48
09:56:14,68.44
09:56:14,68.48
09:56:15,68.44
09:56:16,68.6
09:56:16,68.52
09:56:17,68.65
09:56:17,68.69
09:56:18,68.63
09:56:18,68.59
09:56:19,68.45
09:56:20,68.49
09:56:20,68.48
09:56:22,68.37
09:56:22,68.4
09:56:26,68.43
09:56:26,68.38
09:56:28,68.3
09:56:28,68.26
09:56:29,68.33
09:56:29,68.31
09:56:30,68.38
09:56:30,68.39
09:56:31,68.36
09:56:31,68.28
09:56:32,68.27
09:56:34,68.4
09:56:34,68.26
09:56:35,68.3
09:56:36,68.41
09:56:36,68.44
09:56:38,68.3
09:56:38,68.44
09:56:39,68.4
09:56:39,68.36
09:56:40,68.29
09:56:43,68.4
09:56:44,68.35
09:56:44,68.3
09:56:46,68.28
09:56:46,68.39
09:56:47,68.33
09:56:47,68.38
09:56:48,68.3
09:56:49,68.31
09:56:50,68.37
09:56:50,68.33
09:56:51,68.34
09:56:52,68.31
09:56:52,68.3
09:56:53,68.31
09:56:55,68.37
09:56:56,68.43
09:56:56,68.42
09:56:56,68.5
09:57:00,68.61
09:57:01,68.66
09:57:01,68.65
09:57:02,68.52
09:57:02,68.6
09:57:03,68.66
09:57:06,68.53
09:57:07,68.63
09:57:07,68.51
09:57:08,68.64
09:57:09,68.7
09:57:09,68.67
09:57:10,68.59
09:57:10,68.62
09:57:11,68.67
09:57:12,68.7
09:57:12,68.72
09:57:14,68.62
09:57:14,68.73
09:57:15,68.64
09:57:15,68.68
09:57:16,68.74
09:57:16,68.69
09:57:18,68.64
09:57:18,68.67
09:57:18,68.63
09:57:20,68.68
09:57:21,68.66
09:57:22,68.72
09:57:23,68.66
09:57:24,68.61
09:57:24,68.66
09:57:25,68.58
09:57:26,68.59
09:57:26,68.56
09:57:27,68.6
09:57:27,68.56
09:57:28,68.57
09:57:28,68.66
09:57:29,68.7
09:57:29,68.55
09:57:30,68.64
09:57:30,68.7
09:57:31,68.71
09:57:31,68.69
09:57:32,68.63
09:57:34,68.64
09:57:35,68.7
09:57:35,68.57
09:57:36,68.63
09:57:36,68.58
09:57:37,68.64
09:57:37,68.59
09:57:40,68.69
09:57:40,68.64
09:57:42,68.66
09:57:43,68.6
09:57:44,68.63
09:57:44,68.61
09:57:44,68.63
09:57:45,68.62
09:57:46,68.53
09:57:47,68.55
09:57:48,68.66
09:57:48,68.63
09:57:49,68.56
09:57:50,68.61
09:57:50,68.63
09:57:50,68.62
09:57:51,68.64
09:57:52,68.63
09:57:53,68.61
09:57:54,68.65
09:57:54,68.61
09:57:55,68.68
09:57:56,68.59
09:57:56,68.58
09:57:58,68.59
09:57:58,68.57
09:57:59,68.58
09:57:59,68.4
09:58:00,68.49
09:58:00,68.4
09:58:01,68.35
09:58:02,68.26
09:58:03,68.3
09:58:04,68.32
09:58:06,68.37
09:58:06,68.35
09:58:07,68.38
09:58:07,68.37
09:58:09,68.43
09:58:10,68.35
09:58:10,68.27
09:58:11,68.37
09:58:13,68.29
09:58:14,68.26
09:58:14,68.31
09:58:14,68.45
09:58:15,68.31
09:58:16,68.25
09:58:18,68.33
09:58:19,68.38
09:58:25,68.3
09:58:25,68.29
09:58:26,68.39
09:58:28,68.37
09:58:28,68.38
09:58:30,68.37
09:58:30,68.4
09:58:32,68.43
09:58:32,68.33
09:58:33,68.44
09:58:35,68.59
09:58:35,68.54
09:58:36,68.69
09:58:36,68.52
09:58:36,68.57
09:58:38,68.54
09:58:39,68.55
09:58:40,68.41
09:58:42,68.43
09:58:42,68.49
09:58:44,68.47
09:58:44,68.31
09:58:45,68.4
09:58:47,68.41
09:58:47,68.4
09:58:48,68.34
09:58:48,68.44
09:58:50,68.45
09:58:51,68.5
09:58:51,68.58
09:58:52,68.39
09:58:52,68.49
09:58:53,68.47
09:58:56,68.5
09:58:57,68.57
09:58:59,68.58
09:59:00,68.4
09:59:00,68.5
09:59:01,68.4
09:59:02,68.49
09:59:03,68.57
09:59:03,68.55
09:59:04,68.58
09:59:08,68.47
09:59:09,68.48
09:59:10,68.54
09:59:10,68.45
09:59:11,68.55
09:59:14,68.5
09:59:14,68.43
09:59:14,68.53
09:59:15,68.55
09:59:16,68.6
09:59:16,68.59
09:59:17,68.6
09:59:19,68.56
09:59:21,68.6
09:59:21,68.45
09:59:22,68.5
09:59:22,68.42
09:59:23,68.59
09:59:24,68.5
09:59:24,68.42
09:59:25,68.52
09:59:25,68.41
09:59:26,68.51
09:59:27,68.5
09:59:30,68.44
09:59:34,68.55
09:59:34,68.6
09:59:34,68.64
09:59:36,68.68
09:59:36,68.7
09:59:37,68.8
09:59:37,68.73
09:59:38,68.74
09:59:38,68.73
09:59:39,68.74
09:59:39,68.79
09:59:40,68.78
09:59:40,68.81
09:59:41,68.87
09:59:41,68.88
09:59:42,68.81
09:59:42,68.83
09:59:43,68.81
09:59:43,68.75
09:59:44,68.73
09:59:45,68.81
09:59:46,68.71
09:59:46,68.73
09:59:48,68.78
09:59:48,68.77
09:59:49,68.75
09:59:50,68.85
09:59:50,68.79
09:59:51,68.76
09:59:51,68.81
09:59:52,68.78
09:59:52,68.77
09:59:53,68.78
09:59:53,68.8
09:59:54,68.78
09:59:56,68.79
09:59:57,68.82
09:59:57,68.85
09:59:59,68.84
09:59:59,68.75
10:00:00,68.83
10:00:00,68.8
10:00:01,68.84
10:00:03,68.89
10:00:04,68.81
10:00:05,68.9
10:00:05,68.88
10:00:05,68.77
10:00:07,68.88
10:00:07,68.79
10:00:08,68.87
10:00:08,68.79
10:00:09,68.76
10:00:09,68.72
10:00:10,68.8
10:00:10,68.87
10:00:11,68.77
10:00:11,68.79
10:00:12,68.89
10:00:13,68.87
10:00:14,68.82
10:00:14,68.7
10:00:15,68.67
10:00:15,68.66
10:00:16,68.74
10:00:16,68.52
10:00:17,68.5
10:00:18,68.6
10:00:18,68.62
10:00:18,68.65
10:00:19,68.64
10:00:20,68.51
10:00:20,68.55
10:00:21,68.66
10:00:21,68.63
10:00:22,68.75
10:00:22,68.51
10:00:23,68.5
10:00:23,68.61
10:00:24,68.51
10:00:25,68.49
10:00:25,68.47
10:00:26,68.38
10:00:27,68.46
10:00:27,68.39
10:00:28,68.42
10:00:28,68.36
10:00:29,68.41
10:00:30,68.21
10:00:30,68.22
10:00:30,68.2
10:00:31,68.27
10:00:32,68.32
10:00:32,68.26
10:00:32,68.22
10:00:33,68.31
10:00:34,68.22
10:00:36,68.2
10:00:37,68.22
10:00:37,68.21
10:00:38,68.24
10:00:38,68.26
10:00:40,68.21
10:00:42,68.2
10:00:43,68.31
10:00:43,68.28
10:00:43,68.32
10:00:45,68.28
10:00:45,68.42
10:00:46,68.55
10:00:46,68.53
10:00:47,68.31
10:00:47,68.5
10:00:48,68.43
10:00:49,68.47
10:00:50,68.49
10:00:50,68.47
10:00:52,68.58
10:00:55,68.54
10:00:55,68.43
10:00:56,68.48
10:00:59,68.47
10:01:01,68.46
10:01:01,68.5
10:01:03,68.46
10:01:05,68.47
10:01:06,68.54
10:01:07,68.58
10:01:09,68.49
10:01:09,68.55
10:01:10,68.48
10:01:12,68.56
10:01:14,68.59
10:01:14,68.54
10:01:17,68.49
10:01:17,68.48
10:01:19,68.47
10:01:19,68.45
10:01:22,68.5
10:01:22,68.46
10:01:24,68.49
10:01:25,68.47
10:01:26,68.41
10:01:26,68.4
10:01:27,68.37
10:01:27,68.46
10:01:28,68.55
10:01:28,68.41
10:01:29,68.42
10:01:30,68.56
10:01:32,68.55
10:01:33,68.56
10:01:33,68.54
10:01:34,68.46
10:01:36,68.49
10:01:39,68.41
10:01:40,68.39
10:01:40,68.33
10:01:42,68.32
10:01:43,68.25
10:01:43,68.23
10:01:44,68.24
10:01:45,68.22
10:01:46,68.23
10:01:47,68.38
10:01:48,68.41
10:01:48,68.33
10:01:49,68.31
10:01:51,68.27
10:01:53,68.35
10:01:54,68.3
10:01:59,68.31
10:01:59,68.34
10:02:00,68.38
10:02:00,68.39
10:02:01,68.4
10:02:02,68.47
10:02:03,68.36
10:02:03,68.48
10:02:04,68.39
10:02:07,68.41
10:02:07,68.39
10:02:08,68.4
10:02:08,68.41
10:02:10,68.4
10:02:10,68.47
10:02:11,68.43
10:02:12,68.38
10:02:12,68.4
10:02:13,68.47
10:02:13,68.4
10:02:14,68.36
10:02:19,68.4
10:02:20,68.37
10:02:21,68.45
10:02:22,68.4
10:02:23,68.41
10:02:24,68.47
10:02:25,68.44
10:02:26,68.48
10:02:26,68.43
10:02:27,68.42
10:02:29,68.44
10:02:32,68.47
10:02:35,68.42
10:02:36,68.6
10:02:36,68.61
10:02:37,68.66
10:02:40,68.7
10:02:41,68.63
10:02:42,68.7
10:02:43,68.64
10:02:44,68.7
10:02:44,68.57
10:02:44,68.62
10:02:45,68.6
10:02:46,68.63
10:02:47,68.67
10:02:47,68.55
10:02:48,68.68
10:02:52,68.58
10:02:53,68.57
10:02:54,68.61
10:02:57,68.63
10:03:00,68.55
10:03:03,68.43
10:03:04,68.46
10:03:04,68.49
10:03:07,68.41
10:03:08,68.42
10:03:08,68.34
10:03:09,68.37
10:03:10,68.36
10:03:10,68.33
10:03:11,68.39
10:03:12,68.41
10:03:13,68.37
10:03:13,68.34
10:03:15,68.46
10:03:16,68.55
10:03:18,68.59
10:03:22,68.44
10:03:28,68.41
10:03:30,68.5
10:03:31,68.61
10:03:34,68.64
10:03:35,68.6
10:03:36,68.56
10:03:37,68.52
10:03:38,68.57
10:03:38,68.55
10:03:39,68.6
10:03:43,68.64
10:03:45,68.61
10:03:45,68.64
10:03:46,68.61
10:03:46,68.58
10:03:47,68.61
10:03:48,68.58
10:03:48,68.54
10:03:49,68.46
10:03:50,68.6
10:03:52,68.54
10:03:54,68.58
10:03:57,68.52
10:03:58,68.58
10:04:00,68.54
10:04:04,68.52
10:04:07,68.55
10:04:07,68.53
10:04:08,68.45
10:04:10,68.52
10:04:12,68.51
10:04:12,68.49
10:04:13,68.36
10:04:14,68.47
10:04:15,68.37
10:04:16,68.48
10:04:18,68.42
10:04:19,68.41
10:04:19,68.38
10:04:20,68.49
10:04:21,68.48
10:04:22,68.46
10:04:22,68.45
10:04:23,68.54
10:04:24,68.56
10:04:24,68.6
10:04:25,68.66
10:04:27,68.68
10:04:28,68.7
10:04:28,68.65
10:04:29,68.72
10:04:29,68.68
10:04:30,68.66
10:04:30,68.61
10:04:31,68.66
10:04:32,68.7
10:04:32,68.74
10:04:33,68.69
10:04:34,68.64
10:04:36,68.67
10:04:36,68.71
10:04:37,68.72
10:04:38,68.73
10:04:39,68.72
10:04:39,68.7
10:04:40,68.73
10:04:41,68.64
10:04:41,68.67
10:04:42,68.63
10:04:42,68.65
10:04:43,68.7
10:04:44,68.65
10:04:45,68.7
10:04:48,68.63
10:04:48,68.74
10:04:50,68.75
10:04:52,68.76
10:04:53,68.79
10:04:55,68.86
10:04:56,68.88
10:04:56,68.89
10:04:56,68.99
10:04:57,68.97
10:04:57,68.99
10:04:58,68.91
10:04:59,68.83
10:05:00,68.93
10:05:00,68.8
10:05:01,68.86
10:05:02,68.73
10:05:02,68.76
10:05:02,68.86
10:05:03,68.88
10:05:04,69.04
10:05:04,68.89
10:05:05,68.74
10:05:05,68.96
10:05:06,69.04
10:05:06,68.85
10:05:07,69.04
10:05:07,68.95
10:05:08,68.9
10:05:08,69.03
10:05:09,68.98
10:05:10,69.06
10:05:10,68.97
10:05:10,69.07
10:05:11,69
10:05:12,68.9
10:05:12,68.99
10:05:12,68.83
10:05:13,68.95
10:05:16,68.92
10:05:17,68.99
10:05:18,68.92
10:05:18,68.9
10:05:18,68.99
10:05:19,68.96
10:05:20,68.98
10:05:20,69
10:05:22,68.98
10:05:22,69
10:05:23,68.96
10:05:24,68.91
10:05:24,68.93
10:05:24,68.9
10:05:25,68.91
10:05:26,68.98
10:05:27,69
10:05:27,69.03
10:05:29,69
10:05:30,69.03
10:05:31,69.05
10:05:31,69.08
10:05:32,69.02
10:05:33,69.09
10:05:34,69.01
10:05:34,69.03
10:05:35,68.97
10:05:35,68.96
10:05:36,69.02
10:05:36,69
10:05:37,69.02
10:05:38,68.93
10:05:39,68.94
10:05:40,69.05
10:05:41,69.01
10:05:41,68.95
10:05:42,68.99
10:05:43,68.94
10:05:44,68.96
10:05:45,68.9
10:05:46,68.96
10:05:48,68.94
10:05:48,68.89
10:05:49,68.97
10:05:49,68.98
10:05:50,68.93
10:05:50,68.9
10:05:51,68.99
10:05:51,68.94
10:05:54,68.99
10:05:55,68.97
10:05:56,69.06
10:05:56,69.07
10:05:57,69.09
10:05:58,69.02
10:06:00,69.01
10:06:00,68.97
10:06:01,69
10:06:01,69.03
10:06:03,69.02
10:06:03,69.01
10:06:04,69.05
10:06:04,69.08
10:06:05,69.07
10:06:06,69.12
10:06:06,69.03
10:06:06,69
10:06:07,68.9
10:06:08,69
10:06:09,69.06
10:06:10,69.04
10:06:10,69
10:06:11,69.07
10:06:11,69.05
10:06:12,69.08
10:06:12,69.07
10:06:14,69.13
10:06:14,69.15
10:06:15,69.07
10:06:16,69.06
10:06:16,69.04
10:06:17,69.1
10:06:18,69
10:06:18,68.91
10:06:19,69
10:06:20,68.99
10:06:20,68.98
10:06:20,69
10:06:21,68.97
10:06:22,69.05
10:06:23,69.04
10:06:24,69.12
10:06:25,69.07
10:06:26,69.13
10:06:27,69
10:06:27,69.14
10:06:28,69.06
10:06:29,69.02
10:06:29,69.06
10:06:30,69.03
10:06:31,69.06
10:06:31,69.03
10:06:32,69.02
10:06:32,69.06
10:06:33,69.12
10:06:35,69.1
10:06:35,69.17
10:06:36,69.2
10:06:36,69.05
10:06:37,69.09
10:06:38,69.23
10:06:38,69.17
10:06:38,69.19
10:06:40,69.23
10:06:41,69.13
10:06:42,69.21
10:06:43,69.24
10:06:43,69.2
10:06:44,69.21
10:06:44,69.25
